Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2022","0.000","count","95.51","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00038_101","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2022","8.382","ug/m3","96.06","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","3.861","ug/m3","9.04","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:14:46",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2022","-1.000","ug/m3","93.32","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","summer-avg","Summer mean","2022","85.432","ug/m3","95.63","3","Background","Rural","6.1759","49.9440","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:50:22",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2022","0.000","count","96.44","3","Background","Rural","6.1759","49.9440","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:22:30",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2022","0.900","ug/m3","96.44","3","Background","Rural","6.1759","49.9440","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","AOT40cmeasured","AOT40c UNCORRECTED for data capture","2022","11648.500","ug/m3","96.29","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 23:01:40",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2022","48.500","ug/m3","90.96","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2022","188.900","ug/m3","94.06","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","P1Y-3hAbove500","3 consecutive hours in exceedance of 500","2022","0.000","count","10.01","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:18:09",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2022","5.396","ug/m3","92.33","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:55:13",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2022","60.438","ug/m3","96.84","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","60.935","ug/m3","99.18","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:15:13",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00005_102","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2022","19.948","ug/m3","92.65","3","Background","Urban","5.9769","49.5050","287.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","52.958","ug/m3","95.89","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:15:13",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2022","16.000","count","94.79","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:25:06",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","P1Y-hr-min","1 year hour min","2022","0.000","ug/m3","94.90","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","P1Y-hrsAbove240","1 year hour exceed 240","2022","1.000","count","94.90","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:50:25",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00009_100","NOX as NO2","Nitrogen oxides (air)","P3Y","3 subsequent calendar years mean","2022","12.536","ug/m3","95.07","3","Background","Rural","5.8471","49.7318","288.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P3Y-dmaxAbove120","Daymax exceed 120 averaged over 3 consecutive years","2022","19.000","count","100.00","3","Background","Rural","6.3053","49.7223","319.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:34:54",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2022","0.000","count","10.14","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:23:37",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2022","11.678","ug/m3","97.81","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:31:46",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2022","11.678","ug/m3","97.81","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:12:16",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2022","12.700","ug/m3","10.01","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:06:23",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2022","14.800","ug/m3","95.89","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:33:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2022","14.414","ug/m3","93.96","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2022","0.000","count","95.89","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:52:12",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2022","37.958","ug/m3","92.33","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:43:06",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","13.417","ug/m3","92.33","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:08:05",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","21.125","ug/m3","87.95","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:08:05",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","1.000","ug/m3","93.96","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2022","76.382","ug/m3","97.81","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:27:48",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2022","92.000","ug/m3","94.79","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:32:17",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y-hrsAbove240","1 year hour exceed 240","2022","0.000","count","95.48","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:50:25",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","summer-avg","Summer mean","2022","52.629","ug/m3","94.88","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:50:22",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2022","1.400","ug/m3","95.51","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00010_100","CO","Carbon monoxide (air)","P1Y-8hdmxAbove10","1 year daymax exceed 10","2022","0.000","count","96.16","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:27:43",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-min","1 year hour min","2022","0.080","mg/m3","95.40","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","4.300","ug/m3","96.06","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_06001_101","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-min","1 year day min","2022","1.870","ug/m3","92.60","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:55:29",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-min","1 year hour min","2022","1.700","ug/m3","97.03","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0105A","Beidweiler","SPO-LU0105A_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-min","1 year hour min","2022","0.100","ug/m3","97.03","3","Background","Rural","6.3053","49.7223","319.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2022","18.986","ug/m3","97.57","3","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00007_100","O3","Ozone (air)","P1Y-hrsAbove240","1 year hour exceed 240","2022","0.000","count","96.55","3","Background","Rural","6.1759","49.9440","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:50:25",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2022","30.600","ug/m3","96.44","3","Background","Rural","6.1759","49.9440","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0103A","Mont St. Nicolas","SPO-LU0103A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2022","23.500","ug/m3","96.44","3","Background","Rural","6.1759","49.9440","510.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2022","12097.784","ug/m3","96.29","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 23:06:29",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2022","73.252","ug/m3","86.58","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:27:48",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2022","111.125","ug/m3","86.58","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:32:17",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2022","70.600","ug/m3","96.51","3","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:34:35",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2022","22.333","ug/m3","89.18","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","0.260","mg/m3","1.35","3","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2022","32.304","ug/m3","87.95","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:08:35",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0109A","Luxembourg Pl. Winston Churchill","SPO-LU0109A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2022","9.936","ug/m3","98.37","3","Traffic","Urban","6.1185","49.6116","303.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0110A","Esch Gare","SPO-LU0110A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2022","124.400","ug/m3","96.53","3","Traffic","Urban","5.9848","49.4942","289.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0110A","Esch Gare","SPO-LU0110A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","34.000","ug/m3","96.53","3","Traffic","Urban","5.9848","49.4942","289.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0110A","Esch Gare","SPO-LU0110A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","60.443","ug/m3","98.36","3","Traffic","Urban","5.9848","49.4942","289.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-min","1 year day min","2022","3.233","ug/m3","9.04","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:54:56",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y-hr-min","1 year hour min","2022","0.000","ug/m3","95.48","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0110A","Esch Gare","SPO-LU0110A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2022","281.100","ug/m3","96.53","3","Traffic","Urban","5.9848","49.4942","289.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2022","41.000","ug/m3","95.48","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2022","6.500","ug/m3","8.95","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:06:23",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","P3Y","3 subsequent calendar years mean","2022","44.202","ug/m3","95.85","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0111A","Bascharage","SPO-LU0111A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","22.629","ug/m3","98.63","3","Traffic","Urban","5.9110","49.5671","284.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00001_100","SO2","Sulphur dioxide (air)","winter-avg","Winter mean","2022","2.746","ug/m3","66.46","3","Background","Urban","5.9769","49.5050","287.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:50:43",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0111A","Bascharage","SPO-LU0111A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2022","0.700","ug/m3","96.64","3","Traffic","Urban","5.9110","49.5671","284.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2022","1763.652","ug/m3","94.79","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 22:59:23",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0111A","Bascharage","SPO-LU0111A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2022","0.000","count","96.64","3","Traffic","Urban","5.9110","49.5671","284.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0111A","Bascharage","SPO-LU0111A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2022","393.600","ug/m3","96.64","3","Traffic","Urban","5.9110","49.5671","284.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0101A","Luxembourg Bonnevoie","SPO-LU0101A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2022","110.600","ug/m3","95.51","3","Background","Urban","6.1376","49.5977","275.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0114A","Luxembourg Gasperich","SPO-LU0114A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2022","5.838","ug/m3","46.30","3","Traffic","Urban","6.1171","49.5935","293.0","Luxembourg                                                                      ","LU001C1                                           ","115227","E2a/UTD AQ e-Reporting","18/03/2023 21:56:03",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00007_100","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2022","19470.562","ug/m3","86.58","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:59:50",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0102A","Esch/Alzette","SPO-LU0102A_00007_100","O3","Ozone (air)","AOT40cmeasured","AOT40c UNCORRECTED for data capture","2022","14167.000","ug/m3","99.28","3","Background","Urban","5.9769","49.5050","287.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 23:01:40",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","8.222","ug/m3","93.97","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Luxembourg","NET-LU005A","Air Quality Luxembourg","LU0104A","Beckerich","SPO-LU0104A_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2022","2.779","ug/m3","92.97","3","Background","Rural","5.8471","49.7318","288.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
