Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2013","19.167","ug/m3","90.76","1","Background","Urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=8&Year_from=2013&Year_to=2013&Station=STA-HU0023A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0034A","""Veszprem""","SPO-HU0034A_00007_100","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2013","18580.892","ug/m3","95.07","1","Background","Suburban","17.9011","47.0911","274.0","Veszprém                                                                        ","HU013C1                                           ","59119","E1a/validated data AQ e-Reporting","18/03/2023 22:59:50","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-HU0034A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0036A","""Budapest Pesthidegkut""","SPO-HU0036A_00007_100","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2013","20528.779","ug/m3","95.62","1","Background","Suburban","18.9600","47.5619","265.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 22:59:50","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-HU0036A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0026A","""Kazincbarcika""","SPO-HU0026A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2013","69.100","ug/m3","99.13","1","Background","Urban","20.6164","48.2472","155.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=8&Year_from=2013&Year_to=2013&Station=STA-HU0026A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0026A","""Kazincbarcika""","SPO-HU0026A_00010_100","CO","Carbon monoxide (air)","P1Y-8hdmxAbove10","1 year daymax exceed 10","2013","0.000","count","98.63","1","Background","Urban","20.6164","48.2472","155.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:27:43","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=10&Year_from=2013&Year_to=2013&Station=STA-HU0026A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0031A","""Tatabanya Sagvari""","SPO-HU0031A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2013","78.000","ug/m3","95.62","1","Traffic","Urban","18.4208","47.5572","199.0","Tatabánya                                                                       ","HU012C1                                           ","66141","E1a/validated data AQ e-Reporting","18/03/2023 22:09:38","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2013&Year_to=2013&Station=STA-HU0031A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0034A","""Veszprem""","SPO-HU0034A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2013","0.576","mg/m3","98.03","1","Background","Suburban","17.9011","47.0911","274.0","Veszprém                                                                        ","HU013C1                                           ","59119","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=10&Year_from=2013&Year_to=2013&Station=STA-HU0034A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0036A","""Budapest Pesthidegkut""","SPO-HU0036A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2013","21.000","ug/m3","89.04","1","Background","Suburban","18.9600","47.5619","265.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 22:08:05","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2013&Year_to=2013&Station=STA-HU0036A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0036A","""Budapest Pesthidegkut""","SPO-HU0036A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2013","47.000","ug/m3","89.04","1","Background","Suburban","18.9600","47.5619","265.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 22:08:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2013&Year_to=2013&Station=STA-HU0036A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0037A","""Ajka""","SPO-HU0037A_00001_100","SO2","Sulphur dioxide (air)","P1Y-3hAbove500","3 consecutive hours in exceedance of 500","2013","0.000","count","76.13","1","Background","Suburban","17.5567","47.1053","248.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:18:09","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-HU0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2013","39.800","ug/m3","97.02","1","Background","Urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","E1a/validated data AQ e-Reporting","18/03/2023 22:06:23","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-HU0023A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2013","21.000","count","72.88","1","Background","Urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","E1a/validated data AQ e-Reporting","18/03/2023 22:27:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2013&Year_to=2013&Station=STA-HU0023A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0027A","""Miskolc Buza""","SPO-HU0027A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2013","67.000","ug/m3","95.62","1","Traffic","Urban","20.7900","48.1069","125.0","Miskolc                                                                         ","HU002C1                                           ","152901","E1a/validated data AQ e-Reporting","18/03/2023 22:32:47","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2013&Year_to=2013&Station=STA-HU0027A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0037A","""Ajka""","SPO-HU0037A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2013","11.000","count","93.42","1","Background","Suburban","17.5567","47.1053","248.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:27:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2013&Year_to=2013&Station=STA-HU0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0028A","""Nyiregyhaza""","SPO-HU0028A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2013","55.000","ug/m3","92.33","1","Traffic","Urban","21.7058","47.9611","115.0","Nyíregyháza                                                                     ","HU003C1                                           ","116814","E1a/validated data AQ e-Reporting","18/03/2023 22:08:35","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2013&Year_to=2013&Station=STA-HU0028A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0036A","""Budapest Pesthidegkut""","SPO-HU0036A_00010_100","CO","Carbon monoxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2013","1.103","mg/m3","98.90","1","Background","Suburban","18.9600","47.5619","265.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 22:11:26","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=10&Year_from=2013&Year_to=2013&Station=STA-HU0036A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0027A","""Miskolc Buza""","SPO-HU0027A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2013","116.000","ug/m3","99.13","1","Traffic","Urban","20.7900","48.1069","125.0","Miskolc                                                                         ","HU002C1                                           ","152901","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-HU0027A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0032A","""Szazhalombatta""","SPO-HU0032A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-min","1 year hour min","2013","0.053","mg/m3","57.60","1","Background","Suburban","18.9200","47.3067","99.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=10&Year_from=2013&Year_to=2013&Station=STA-HU0032A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0037A","""Ajka""","SPO-HU0037A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2013","18.000","ug/m3","93.42","1","Background","Suburban","17.5567","47.1053","248.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:08:05","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5&Year_from=2013&Year_to=2013&Station=STA-HU0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0027A","""Miskolc Buza""","SPO-HU0027A_00431_100","C6H5-C2H5","Ethyl benzene (air)","P1Y","Annual mean / 1 calendar year","2013","1.184","ug/m3","82.74","1","Traffic","Urban","20.7900","48.1069","125.0","Miskolc                                                                         ","HU002C1                                           ","152901","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=431&Year_from=2013&Year_to=2013&Station=STA-HU0027A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0027A","""Miskolc Buza""","SPO-HU0027A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2013","0.645","mg/m3","99.11","1","Traffic","Urban","20.7900","48.1069","125.0","Miskolc                                                                         ","HU002C1                                           ","152901","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=10&Year_from=2013&Year_to=2013&Station=STA-HU0027A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0039A","""Esztergom""","SPO-HU0039A_00010_100","CO","Carbon monoxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2013","1.120","mg/m3","97.26","1","Background","Urban","18.7461","47.7900","122.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:11:26","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=10&Year_from=2013&Year_to=2013&Station=STA-HU0039A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0041A","""Budapest Szena""","SPO-HU0041A_00020_100","C6H6","Benzene (air)","P1Y-day-min","1 year day min","2013","0.200","ug/m3","83.56","1","Traffic","Urban","19.0281","47.5081","123.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:55:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=20&Year_from=2013&Year_to=2013&Station=STA-HU0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0041A","""Budapest Szena""","SPO-HU0041A_00010_100","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","2013","0.503","mg/m3","77.24","1","Traffic","Urban","19.0281","47.5081","123.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=10&Year_from=2013&Year_to=2013&Station=STA-HU0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0042A","""Budapest Korakas""","SPO-HU0042A_00007_100","O3","Ozone (air)","P1Y-hr-min","1 year hour min","2013","1.100","ug/m3","93.29","1","Background","Urban","19.1461","47.5419","122.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-HU0042A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0045A","""Budapest Teleki""","SPO-HU0045A_00020_100","C6H6","Benzene (air)","P1Y-day-min","1 year day min","2013","0.000","ug/m3","56.44","1","Traffic","Urban","19.0878","47.4919","90.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 21:55:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=20&Year_from=2013&Year_to=2013&Station=STA-HU0045A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0053A","""Tapolca""","SPO-HU0053A_05029_100","BaP in PM10","Benzo(a)pyrene in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2013","0.364","ng/m3","15.07","1","Background","Urban","17.4511","46.8853","109.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=5029&Year_from=2013&Year_to=2013&Station=STA-HU0053A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0057A","""Szeged2""","SPO-HU0057A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2013","17.071","ug/m3","97.53","1","Background","Urban","20.1531","46.2666","79.0","Szeged                                                                          ","HU006C1                                           ","160258","E1a/validated data AQ e-Reporting","18/03/2023 22:12:16","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-HU0057A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0040A","""Sarrod""","SPO-HU0040A_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2013","8202.326","ug/m3","76.09","1","Background","Rural","16.8389","47.6719","113.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 23:06:29","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-HU0040A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0040A","""Sarrod""","SPO-HU0040A_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2013","43.900","ug/m3","88.55","1","Background","Rural","16.8389","47.6719","113.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-HU0040A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0057A","""Szeged2""","SPO-HU0057A_00001_100","SO2","Sulphur dioxide (air)","P1Y-3hAbove500","3 consecutive hours in exceedance of 500","2013","0.000","count","97.75","1","Background","Urban","20.1531","46.2666","79.0","Szeged                                                                          ","HU006C1                                           ","160258","E1a/validated data AQ e-Reporting","18/03/2023 22:18:09","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-HU0057A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0028A","""Nyiregyhaza""","SPO-HU0028A_00001_100","SO2","Sulphur dioxide (air)","P1Y-3hAbove500","3 consecutive hours in exceedance of 500","2013","0.000","count","95.48","1","Traffic","Urban","21.7058","47.9611","115.0","Nyíregyháza                                                                     ","HU003C1                                           ","116814","E1a/validated data AQ e-Reporting","18/03/2023 22:18:09","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-HU0028A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0029A","""Pecs Boszorkany""","SPO-HU0029A_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2013","64.500","ug/m3","98.88","1","Background","Suburban","18.2111","46.0803","200.0","Pécs                                                                            ","HU004C1                                           ","141843","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-HU0029A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0057A","""Szeged2""","SPO-HU0057A_00001_100","SO2","Sulphur dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2013","14.929","ug/m3","97.53","1","Background","Urban","20.1531","46.2666","79.0","Szeged                                                                          ","HU006C1                                           ","160258","E1a/validated data AQ e-Reporting","18/03/2023 22:11:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-HU0057A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0057A","""Szeged2""","SPO-HU0057A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2013","0.431","mg/m3","95.03","1","Background","Urban","20.1531","46.2666","79.0","Szeged                                                                          ","HU006C1                                           ","160258","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=10&Year_from=2013&Year_to=2013&Station=STA-HU0057A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0057A","""Szeged2""","SPO-HU0057A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-min","1 year day min","2013","4.000","ug/m3","95.89","1","Background","Urban","20.1531","46.2666","79.0","Szeged                                                                          ","HU006C1                                           ","160258","E1a/validated data AQ e-Reporting","18/03/2023 21:55:29","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=6001&Year_from=2013&Year_to=2013&Station=STA-HU0057A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0028A","""Nyiregyhaza""","SPO-HU0028A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2013","0.000","count","89.93","1","Traffic","Urban","21.7058","47.9611","115.0","Nyíregyháza                                                                     ","HU003C1                                           ","116814","E1a/validated data AQ e-Reporting","18/03/2023 21:54:38","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=8&Year_from=2013&Year_to=2013&Station=STA-HU0028A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0029A","""Pecs Boszorkany""","SPO-HU0029A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2013","0.000","count","94.25","1","Background","Suburban","18.2111","46.0803","200.0","Pécs                                                                            ","HU004C1                                           ","141843","E1a/validated data AQ e-Reporting","18/03/2023 22:23:37","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-HU0029A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0029A","""Pecs Boszorkany""","SPO-HU0029A_00007_100","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2013","158.650","ug/m3","98.08","1","Background","Suburban","18.2111","46.0803","200.0","Pécs                                                                            ","HU004C1                                           ","141843","E1a/validated data AQ e-Reporting","18/03/2023 22:13:26","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=7&Year_from=2013&Year_to=2013&Station=STA-HU0029A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0039A","""Esztergom""","SPO-HU0039A_00010_100","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","2013","0.522","mg/m3","97.89","1","Background","Urban","18.7461","47.7900","122.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=10&Year_from=2013&Year_to=2013&Station=STA-HU0039A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0033A","""Dunaujvaros""","SPO-HU0033A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2013","16.700","ug/m3","98.45","1","Industrial","Urban","18.9361","46.9761","215.0","Dunaújváros                                                                     ","HU017C1                                           ","43310","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=8&Year_from=2013&Year_to=2013&Station=STA-HU0033A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0041A","""Budapest Szena""","SPO-HU0041A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2013","0.000","count","97.26","1","Traffic","Urban","19.0281","47.5081","123.0","Budapest                                                                        ","HU001C1                                           ","1750216","E1a/validated data AQ e-Reporting","18/03/2023 22:23:37","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=HU&CityName=&Pollutant=1&Year_from=2013&Year_to=2013&Station=STA-HU0041A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
