Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2023","0.000","count","21.06","1","Industrial","Suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:22:30",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","31.833","ug/m3","21.10","1","Industrial","Suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00001_130","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2023","30.250","ug/m3","21.10","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:12:16",""
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00007_110","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2023","14191.153","ug/m3","21.10","1","Background","Urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:59:50",""
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00008_130","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2023","5.667","ug/m3","21.10","1","Background","Urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:56:03",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0047A","PANORAMA","SPO-GR0047A_00007_100","O3","Ozone (air)","P1Y-hr-min","1 year hour min","2023","3.000","ug/m3","21.05","1","Background","Suburban","23.0317","40.5889","363.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00007_101","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2023","65.275","ug/m3","15.07","1","Background","Rural","23.1103","38.3752","110.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:27:48",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0047A","PANORAMA","SPO-GR0047A_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2023","4470.657","ug/m3","21.10","1","Background","Suburban","23.0317","40.5889","363.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:59:23",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2023","1.000","ug/m3","17.56","1","Background","Rural","23.1103","38.3752","110.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2023","33.083","ug/m3","21.10","1","Background","Suburban","23.8790","37.9013","140.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:32:47",""
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2023","47.476","ug/m3","21.10","1","Background","Suburban","23.8790","37.9013","140.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:09:05",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0047A","PANORAMA","SPO-GR0047A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2023","53.000","ug/m3","21.05","1","Background","Suburban","23.0317","40.5889","363.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:34:35",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0047A","PANORAMA","SPO-GR0047A_00007_100","O3","Ozone (air)","P1Y-hrsAbove240","1 year hour exceed 240","2023","0.000","count","21.05","1","Background","Suburban","23.0317","40.5889","363.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:50:25",""
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2023","22.000","ug/m3","13.66","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Greece","NET-GR014A","monitoring network of Volos","GR0001A","VOLOS","SPO-GR0001A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2023","35.000","ug/m3","17.18","1","Traffic","Urban","22.9431","39.3664","31.0","Volos                                                                           ","EL006C1                                           ","86046","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_06001_101","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2023","18.000","ug/m3","13.66","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00007_120","O3","Ozone (air)","P1Y-hrsAbove240","1 year hour exceed 240","2023","0.000","count","20.97","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:50:25",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00038_120","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2023","54.954","ug/m3","20.97","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_06001_101","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2023","152.000","ug/m3","13.66","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Greece","NET-GR014A","monitoring network of Volos","GR0001A","VOLOS","SPO-GR0001A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2023","48.179","ug/m3","17.18","1","Traffic","Urban","22.9431","39.3664","31.0","Volos                                                                           ","EL006C1                                           ","86046","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00008_130","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2023","0.000","count","20.99","1","Background","Urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00001_120","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2023","15.000","ug/m3","21.00","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:33:20",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00007_120","O3","Ozone (air)","P1Y-day-min","1 year day min","2023","1.625","ug/m3","21.10","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:56:21",""
"Greece","NET-GR016A","monitoring network of Athens","GR0003A","ARISTOTELOUS","SPO-GR0003A_00001_102","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2023","7.875","ug/m3","19.18","1","Traffic","Urban","23.7276","37.9880","95.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:42:48",""
"Greece","NET-GR016A","monitoring network of Athens","GR0003A","ARISTOTELOUS","SPO-GR0003A_00001_102","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2023","5.375","ug/m3","19.18","1","Traffic","Urban","23.7276","37.9880","95.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:31:46",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00007_101","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2023","53.383","ug/m3","21.10","1","Industrial","Suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:27:48",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00001_130","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2023","298.000","ug/m3","20.97","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2023","0.000","count","20.96","1","Industrial","Urban","23.5384","38.0513","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:54:38",""
"Greece","NET-GR016A","monitoring network of Athens","GR0035A","LYKOVRISI","SPO-GR0035A_00007_101","O3","Ozone (air)","P1Y-maxP6M-P8H-dmax","Yearly highest six monthly average of daily maximum 8-hour mean concentration","2023","78.636","ug/m3","25.00","1","Background","Suburban","23.7769","38.0696","210.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:58:54",""
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00007_110","O3","Ozone (air)","P1Y-day-max","1 year day max","2023","101.417","ug/m3","19.73","1","Background","Suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:44:13",""
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_06001_110","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","12.250","ug/m3","20.82","1","Background","Suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:11:51",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2023","54.875","ug/m3","16.99","1","Background","Rural","23.1103","38.3752","110.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:08:35",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2023","26.749","ug/m3","40.34","1","Background","Rural","23.1103","38.3752","110.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00005_110","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","64.750","ug/m3","19.45","1","Background","Urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:09:38",""
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00007_101","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2023","71.621","ug/m3","20.00","1","Industrial","Urban","23.5384","38.0513","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:27:48",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2023","49.000","ug/m3","20.76","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:34:35",""
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00001_101","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2023","22.000","ug/m3","20.91","1","Background","Suburban","23.8790","37.9013","140.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:06:23",""
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2023","351.000","ug/m3","20.98","1","Background","Suburban","23.8790","37.9013","140.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00007_120","O3","Ozone (air)","P1Y-maxP6M-P8H-dmax","Yearly highest six monthly average of daily maximum 8-hour mean concentration","2023","26.980","ug/m3","25.00","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:58:54",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-min","1 year hour min","2023","3.000","ug/m3","20.72","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00008_130","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2023","116.000","ug/m3","20.88","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00020_110","C6H6","Benzene (air)","P1Y-day-max","1 year day max","2023","10.926","ug/m3","8.22","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:43:39",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00001_120","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2023","25.000","ug/m3","21.00","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2023","26.540","ug/m3","67.47","1","Industrial","Urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2023","29.000","ug/m3","20.97","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 22:33:20",""
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00005_110","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2023","20.558","ug/m3","70.10","1","Background","Suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2023","67.237","ug/m3","20.82","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 22:59:23",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00007_100","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2023","9914.433","ug/m3","20.82","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 22:59:50",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_06001_101","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2023","17.000","ug/m3","20.55","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00008_110","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2023","7.210","ug/m3","71.68","1","Background","Suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00005_110","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2023","56.833","ug/m3","20.27","1","Background","Suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:43:06",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00020_110","C6H6","Benzene (air)","P1Y-day-min","1 year day min","2023","2.275","ug/m3","19.73","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 21:55:46",""
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2023","27.194","ug/m3","21.00","1","Industrial","Urban","23.5384","38.0513","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00007_100","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2023","14668.141","ug/m3","21.10","1","Industrial","Urban","22.8024","40.6578","14.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:59:50",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2023","68.609","ug/m3","19.45","1","Industrial","Urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E2a/UTD AQ e-Reporting","18/03/2023 22:08:35",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2023","0.000","count","20.76","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:22:30",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0045A","NEOCHOROUDA","SPO-GR0045A_00005_110","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2023","12.458","ug/m3","14.25","1","Background","Suburban","22.8762","40.7398","229.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:32:47",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0045A","NEOCHOROUDA","SPO-GR0045A_00005_110","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2023","22.933","ug/m3","14.38","1","Background","Suburban","22.8762","40.7398","229.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2023","62.000","ug/m3","20.76","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0045A","NEOCHOROUDA","SPO-GR0045A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2023","76.125","ug/m3","21.10","1","Background","Suburban","22.8762","40.7398","229.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:32:17",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0047A","PANORAMA","SPO-GR0047A_06001_101","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2023","26.875","ug/m3","20.00","1","Background","Suburban","23.0317","40.5889","363.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:43:22",""
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2023","51.542","ug/m3","18.36","1","Traffic","Urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 22:09:05",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","9.750","ug/m3","21.10","1","Industrial","Urban","22.8024","40.6578","14.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:14:46",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2023","240.000","ug/m3","20.67","1","Industrial","Urban","22.8024","40.6578","14.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2023","10.427","ug/m3","21.05","1","Industrial","Urban","22.8024","40.6578","14.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0047A","PANORAMA","SPO-GR0047A_06001_101","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","9.042","ug/m3","20.00","1","Background","Suburban","23.0317","40.5889","363.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:11:51",""
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_00001_101","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2023","0.000","count","13.66","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E2a/UTD AQ e-Reporting","18/03/2023 21:52:12",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2023","79.000","ug/m3","20.76","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00005_110","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2023","38.064","ug/m3","20.11","1","Background","Urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Greece","NET-GR010A","monitoring network of Patra","GR0008A","PATRA-1","SPO-GR0008A_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2023","10.000","ug/m3","0.55","1","Traffic","Urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00007_110","O3","Ozone (air)","P3Y-dmaxAbove120","Daymax exceed 120 averaged over 3 consecutive years","2023","29.333","count","66.67","1","Background","Urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:34:54",""
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_00001_101","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2023","0.000","count","13.70","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E2a/UTD AQ e-Reporting","18/03/2023 22:23:37",""
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2023","76.000","ug/m3","13.66","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E2a/UTD AQ e-Reporting","18/03/2023 22:34:35",""
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00007_101","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2023","19987.898","ug/m3","21.10","1","Background","Suburban","23.8790","37.9013","140.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:59:50",""
