Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Greece","NET-GR016A","monitoring network of Athens","GR0027A","LIOSIA","SPO-GR0027A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1996","152.125","ug/m3","84.15","","Background","suburban","23.6978","38.0768","165.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","1996","550.000","ug/m3","86.21","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0027A","LIOSIA","SPO-GR0027A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1996","246.125","ug/m3","84.15","","Background","suburban","23.6978","38.0768","165.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0027A","LIOSIA","SPO-GR0027A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1996","148.500","ug/m3","84.15","","Background","suburban","23.6978","38.0768","165.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0027A","LIOSIA","SPO-GR0027A_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1996","391.000","ug/m3","86.43","","Background","suburban","23.6978","38.0768","165.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0003A","ARISTOTELOUS","SPO-GR0003A_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","1996","66.463","ug/m3","96.29","","Traffic","urban","23.7276","37.9880","95.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1996","76.752","ug/m3","97.00","","Background","urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1996","6479.000","ug/m3","97.00","","Background","urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","1996","729.000","ug/m3","98.84","","Traffic","urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1996","27085.000","(ug/m3).h","99.73","","Traffic","urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1996","254.000","ug/m3","99.80","","Traffic","urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1996","46.583","ug/m3","94.26","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1996","21.000","count","94.26","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1996","266.000","ug/m3","94.65","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1996","58.000","ug/m3","86.17","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0003A","ARISTOTELOUS","SPO-GR0003A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1996","253.000","ug/m3","96.29","","Traffic","urban","23.7276","37.9880","95.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0003A","ARISTOTELOUS","SPO-GR0003A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1996","59.000","count","96.29","","Traffic","urban","23.7276","37.9880","95.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","1996","61.210","ug/m3","73.62","","Background","urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0027A","LIOSIA","SPO-GR0027A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","1996","140.042","ug/m3","85.79","","Background","suburban","23.6978","38.0768","165.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1996","20.000","ug/m3","96.36","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0027A","LIOSIA","SPO-GR0027A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","1996","4.000","ug/m3","82.10","","Background","suburban","23.6978","38.0768","165.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1996","18.795","ug/m3","96.88","","Background","urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","1996","200.000","ug/m3","96.88","","Background","urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1996","114.875","ug/m3","96.45","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1996","205.000","ug/m3","73.62","","Background","urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1996","214.000","ug/m3","73.62","","Background","urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0035A","LYKOVRISI","SPO-GR0035A_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","1996","18.321","ug/m3","88.16","","Background","suburban","23.7769","38.0696","210.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1996","48.375","ug/m3","100.00","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1996","132.375","ug/m3","100.00","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1996","18.708","ug/m3","100.00","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1996","132.375","ug/m3","100.00","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0035A","LYKOVRISI","SPO-GR0035A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1996","137.333","ug/m3","95.63","","Background","suburban","23.7769","38.0696","210.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0035A","LYKOVRISI","SPO-GR0035A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","1996","348.000","ug/m3","88.16","","Background","suburban","23.7769","38.0696","210.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1996","48.000","count","85.90","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","1996","740.000","ug/m3","85.90","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1996","117.375","ug/m3","94.26","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","1996","46.573","ug/m3","94.65","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1996","40.000","ug/m3","94.65","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1996","4545.000","ug/m3","94.26","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1996","59.625","ug/m3","86.07","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","1996","198.083","ug/m3","86.07","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1996","144.292","ug/m3","98.91","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1996","80.750","ug/m3","96.45","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1996","102.000","ug/m3","99.83","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1996","7327.000","ug/m3","100.00","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1996","255.000","ug/m3","85.90","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1996","3410.000","(ug/m3).h","96.77","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1996","126.000","ug/m3","96.88","","Background","urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","1996","112.000","ug/m3","95.98","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1996","4.000","count","97.46","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1996","242.042","ug/m3","97.00","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1996","115.875","ug/m3","94.26","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0035A","LYKOVRISI","SPO-GR0035A_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1996","335.000","ug/m3","98.26","","Background","suburban","23.7769","38.0696","210.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","1996","128.917","ug/m3","97.00","","Background","urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1996","52.000","ug/m3","86.07","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1996","37.000","ug/m3","99.80","","Traffic","urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0035A","LYKOVRISI","SPO-GR0035A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1996","137.500","ug/m3","95.63","","Background","suburban","23.7769","38.0696","210.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","1996","215.323","ug/m3","98.84","","Traffic","urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","1996","158.933","ug/m3","98.84","","Traffic","urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0035A","LYKOVRISI","SPO-GR0035A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","1996","122.130","ug/m3","91.26","","Background","suburban","23.7769","38.0696","210.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1996","166.000","ug/m3","86.17","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1996","50.000","count","100.00","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1996","39.958","ug/m3","84.97","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","1996","151.000","ug/m3","99.83","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1996","246.000","ug/m3","85.90","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1996","33.000","ug/m3","85.90","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0027A","LIOSIA","SPO-GR0027A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","1996","378.000","ug/m3","82.10","","Background","suburban","23.6978","38.0768","165.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1996","53.000","count","97.00","","Background","urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0003A","ARISTOTELOUS","SPO-GR0003A_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","1996","337.375","ug/m3","95.90","","Traffic","urban","23.7276","37.9880","95.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","1996","43.691","ug/m3","85.90","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1996","40.071","ug/m3","98.93","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1996","24.625","ug/m3","97.27","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1996","116.500","ug/m3","99.18","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1996","71.613","ug/m3","94.26","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0027A","LIOSIA","SPO-GR0027A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1996","57.875","ug/m3","76.23","","Background","suburban","23.6978","38.0768","165.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
