Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","","","BETN015","","SPO-BETN015_00009_100","NOX","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2002","47.814","ug/m3","94.48","","Background","rural","4.5901","51.2602","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0210","","SPO-BEB0210_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","2002","36.000","ug/m3","100.00","","Background","suburban","5.6504","50.6234","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMR822","","SPO-BEMR822_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","2002","23.315","ng/m3","96.44","","Industrial","urban","4.3400","51.2648","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMR822","","SPO-BEMR822_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-max","1 year day max","2002","5.000","ng/m3","96.44","","Industrial","urban","4.3400","51.2648","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN132","","SPO-BETN132_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2002","146.618","ug/m3","89.86","","Background","rural","5.6304","49.7193","375.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETB006","","SPO-BETB006_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2002","43.435","ug/m3","96.99","","Background","urban","4.3744","50.8386","67.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMENG1","","SPO-BEMENG1_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-max","1 year day max","2002","0.761","ug/m3","94.52","","Industrial","suburban","5.3975","50.5836","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETB011","","SPO-BETB011_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2002","38.327","ug/m3","88.22","","Background","suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN016","","SPO-BETN016_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2002","94.682","ug/m3","95.62","","Background","rural","5.1640","51.2337","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0514","","SPO-BEB0514_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","2002","37.000","ug/m3","73.43","","Background","suburban","4.4321","50.4432","165.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN016","","SPO-BETN016_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2002","2.043","ug/m3","95.62","","Background","rural","5.1640","51.2337","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN043","","SPO-BETN043_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2002","208.455","ug/m3","88.77","","Industrial","suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEBR801","","SPO-BEBR801_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","2002","86.110","ug/m3","57.81","","Traffic","urban","4.4305","51.2102","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETB011","41B011 - BERCHEM S.A","SPO-BETB011_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2002","97.250","ug/m3","96.71","","Background","suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR201","","SPO-BETR201_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2002","108.227","ug/m3","43.84","","Background","urban","5.5752","50.6286","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BEMAND2","01AND2 - ANDERLECHT","SPO-BEMAND2_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-max","1 year day max","2002","1.950","ug/m3","94.80","","Background","suburban","4.3147","50.8240","","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMCHA7","","SPO-BEMCHA7_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-max","1 year day max","2002","152.000","ng/m3","96.16","","Background","suburban","4.3946","50.4084","","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETM702","","SPO-BETM702_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2002","1.000","ug/m3","88.37","","Industrial","rural","3.7621","51.1660","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB17","","SPO-BEMHB17_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","2002","27.840","ng/m3","97.53","","Industrial","suburban","4.3379","51.1703","10.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETB005","","SPO-BETB005_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2002","17.151","ug/m3","93.40","","Traffic","urban","4.3775","50.8407","","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETB006","","SPO-BETB006_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2002","40.133","ug/m3","95.15","","Background","urban","4.3744","50.8386","67.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETM702","","SPO-BETM702_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2002","443.467","ug/m3","88.37","","Industrial","rural","3.7621","51.1660","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETM702","","SPO-BETM702_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2002","239.000","ug/m3","88.37","","Industrial","rural","3.7621","51.1660","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMLIE2","","SPO-BEMLIE2_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","2002","0.083","ug/m3","87.67","","Industrial","suburban","5.6303","50.6534","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0218","","SPO-BEB0218_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","2002","42.000","ug/m3","86.85","","Background","urban","5.5101","50.5970","125.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMCHA1","","SPO-BEMCHA1_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","2002","13.380","ng/m3","95.89","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB08","","SPO-BEMHB08_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2002","8.000","ng/m3","17.53","","Industrial","suburban","4.3498","51.1621","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETB011","","SPO-BETB011_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2002","3.000","ug/m3","87.28","","Background","suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0843","","SPO-BEB0843_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","2002","65.000","ug/m3","94.25","","Industrial","suburban","4.3523","51.0810","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMOP02","","SPO-BEMOP02_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-max","1 year day max","2002","5.000","ng/m3","99.45","","Background","rural","5.3967","51.2333","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0210","","SPO-BEB0210_00006_100","BS","Black smoke (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2002","8.000","ug/m3","100.00","","Background","suburban","5.6504","50.6234","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0505","","SPO-BEB0505_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","2002","73.000","ug/m3","71.23","","Background","suburban","4.4447","50.3988","110.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMBE02","","SPO-BEMBE02_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","2002","0.366","ug/m3","94.80","","Industrial","suburban","4.8028","51.3321","29.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB23","","SPO-BEMHB23_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2002","5.000","ng/m3","99.73","","Industrial","suburban","4.3410","51.1703","10.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETB004","","SPO-BETB004_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2002","490.922","ug/m3","94.52","","Traffic","urban","4.3478","50.8521","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR830","","SPO-BETR830_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2002","517.000","ug/m3","97.53","","Industrial","rural","4.2626","51.3182","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR223","","SPO-BETR223_00009_100","NOX","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2002","62.203","ug/m3","93.23","","Industrial","suburban","5.5164","50.6207","50.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB18","","SPO-BEMHB18_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2002","5.000","ng/m3","69.32","","Industrial","suburban","4.3441","51.1739","10.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR002","41R002 - IXELLES","SPO-BETR002_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2002","53.130","ug/m3","60.82","","Traffic","suburban","4.3846","50.8251","76.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN029","","SPO-BETN029_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2002","137.000","ug/m3","94.22","","Background","rural","2.5823","51.0163","2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR893","","SPO-BETR893_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2002","209.714","ug/m3","94.80","","Industrial","suburban","4.3858","51.2814","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
