Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","NET-Wallonia","Wallonia","BEVN093","50N093 - SINSIN","SPO-BEVN093_00020_100","C6H6","Benzene (air)","P1Y","Annual mean / 1 calendar year","2010","0.364","ug/m3","39.18","","Background","rural","5.2352","50.2745","265.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEPN063","63N063 - CORROY-L-GD","SPO-BEPN063_00435_100","Fluorene","fluorene (air+aerosol)","P1Y-day-max","1 year day max","2010","9.460","ng/m3","6.85","","Background","rural","4.6683","50.6554","145.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN113","50N113 - SAINT-ODE","SPO-BEVN113_00316_100","(CH3)2-CH-CH2-CH2-CH3","i-Hexane (2-methylpentane) (air)","P1Y","Annual mean / 1 calendar year","2010","0.056","ug/m3","41.64","","Background","rural","5.5930","50.0270","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEPN063","63N063 - CORROY-L-GD","SPO-BEPN063_04406_100","Chrysene","chrysene (air+aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","0.310","ng/m3","6.85","","Background","rural","4.6683","50.6554","145.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEPN085","63N085 - VIELSALM","SPO-BEPN085_00712_100","Phenanthrene","phenanthrene (air+aerosol)","P1Y-day-max","1 year day max","2010","8.760","ng/m3","6.85","","Background","rural","6.0017","50.3032","490.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEPN085","63N085 - VIELSALM","SPO-BEPN085_00715_100","Pyrene","pyrene (air+aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","0.330","ng/m3","6.85","","Background","rural","6.0017","50.3032","490.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN520","50N520 - PERUWELZ","SPO-BEVN520_00024_100","CH2=CH-CH=CH2","1.3 Butadiene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","0.045","ug/m3","47.40","","Background","suburban","3.5943","50.5055","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVR750","5ZEL01 - ZELZATE","SPO-BEVR750_06006_100","trans-H3C-CH=CH-CH3","trans-2-Butene (air)","P1Y","Annual mean / 1 calendar year","2010","0.051","ug/m3","23.56","","Industrial","suburban","3.8229","51.1961","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN132","50N132 - HABAY-LA-N.","SPO-BEVN132_00021_100","C6H5-CH3","Toluene (air)","P1Y-day-max","1 year day max","2010","1.470","ug/m3","46.03","","Background","rural","5.6304","49.7193","375.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVR801","5BOR01 - BORGERHOUT","SPO-BEVR801_06005_100","H2C=CH-CH2-CH3","1-Butene (air)","P1Y","Annual mean / 1 calendar year","2010","0.341","ug/m3","23.56","","Traffic","urban","4.4305","51.2102","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN073","50N073 - VEZIN","SPO-BEVN073_00020_100","C6H6","Benzene (air)","P1Y","Annual mean / 1 calendar year","2010","0.456","ug/m3","37.53","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN073","50N073 - VEZIN","SPO-BEVN073_00431_100","C6H5-C2H5","Ethyl benzene (air)","P1Y","Annual mean / 1 calendar year","2010","0.086","ug/m3","47.12","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEPR222","63R222 - LIEGE","SPO-BEPR222_00643_100","Fluoranthene","fluoranthene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2010","8.920","ng/m3","6.85","","Background","suburban","5.5702","50.6134","65.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN063","50N063 - CORROY L.G.","SPO-BEVN063_06008_100","H2C=CH-CH2-CH2-CH3","1-Pentene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","0.045","ug/m3","42.47","","Background","rural","4.6683","50.6554","145.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR201","50R201 - LIEGE","SPO-BEVR201_00316_100","(CH3)2-CH-CH2-CH2-CH3","i-Hexane (2-methylpentane) (air)","P1Y","Annual mean / 1 calendar year","2010","0.174","ug/m3","41.10","","Background","urban","5.5739","50.6292","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN066","50N066 - EUPEN","SPO-BEVN066_00431_100","C6H5-C2H5","Ethyl benzene (air)","P1Y-day-max","1 year day max","2010","0.940","ug/m3","44.93","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR201","50R201 - LIEGE","SPO-BEVR201_00464_100","m,p-C6H4(CH3)2","m,p-Xylene (air)","P1Y-day-max","1 year day max","2010","2.050","ug/m3","41.10","","Background","urban","5.5739","50.6292","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETM802","42M802 - ANTWERPEN","SPO-BETM802_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2010","0.000","count","93.63","","Industrial","urban","4.4244","51.2610","3.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEPN085","63N085 - VIELSALM","SPO-BEPN085_00352_100","Acenaphtylene","acenaphtylene (air+aerosol)","P1Y-day-max","1 year day max","2010","0.520","ng/m3","6.85","","Background","rural","6.0017","50.3032","490.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEPN093","63N093 - SINSIN","SPO-BEPN093_00352_100","Acenaphtylene","acenaphtylene (air+aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","0.070","ng/m3","6.85","","Background","rural","5.2352","50.2745","265.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEPN093","63N093 - SINSIN","SPO-BEPN093_04406_100","Chrysene","chrysene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2010","0.460","ng/m3","6.85","","Background","rural","5.2352","50.2745","265.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN027","42N027 - BREE","SPO-BETN027_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2010","18.000","ug/m3","93.58","","Background","rural","5.6067","51.1337","48.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN029","44N029 - HOUTEM","SPO-BETN029_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2010","12.000","ug/m3","93.00","","Background","rural","2.5823","51.0163","2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN040","42N040 - ST.P.LEEUWG","SPO-BETN040_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","19.326","ug/m3","95.89","","Background","rural","4.2252","50.7681","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETM705","44M705 - ROESELARE","SPO-BETM705_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2010","96.000","ug/m3","93.55","","Industrial","suburban","3.1524","50.9454","19.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETM802","42M802 - ANTWERPEN","SPO-BETM802_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2010","31.000","ug/m3","93.63","","Industrial","urban","4.4244","51.2610","3.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN016","42N016 - DESSEL","SPO-BETN016_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2010","22.500","ug/m3","95.23","","Background","rural","5.1640","51.2337","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR801","42R801 - BORGERHOUT","SPO-BETR801_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2010","87.432","ug/m3","95.34","","Traffic","urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR201","43R201 - LIEGE","SPO-BETR201_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2010","15002.000","(ug/m3).h","97.13","","Background","urban","5.5752","50.6286","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN100","50N100 - DOURBES","SPO-BEVN100_00450_100","H3C-CH2-CH(CH3)2","i-Pentane (2-methylbutane) (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","0.100","ug/m3","46.03","","Background","rural","4.5948","50.0957","225.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN113","50N113 - SAINT-ODE","SPO-BEVN113_00482_100","o-C6H4-(CH3)2","o-Xylene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","0.045","ug/m3","41.64","","Background","rural","5.5930","50.0270","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR222","43R222 - SERAING","SPO-BETR222_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2010","0.000","count","96.64","","Background","suburban","5.5702","50.6134","65.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR222","43R222 - SERAING","SPO-BETR222_00010_100","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2010","1.771","mg/m3","97.81","","Background","suburban","5.5702","50.6134","65.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN041","42N041 - ST.P.LEEUWH","SPO-BETN041_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2010","61.000","ug/m3","91.14","","Background","rural","4.2229","50.7684","200.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN520","50N520 - PERUWELZ","SPO-BEVN520_00450_100","H3C-CH2-CH(CH3)2","i-Pentane (2-methylbutane) (air)","P1Y-day-max","1 year day max","2010","0.890","ug/m3","47.40","","Background","suburban","3.5943","50.5055","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN045","42N045 - HASSELT","SPO-BETN045_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2010","113.500","ug/m3","89.59","","Background","suburban","5.3684","50.9397","41.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN132","43N132 - HABAY-LA-N.","SPO-BETN132_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2010","165.375","ug/m3","92.60","","Background","rural","5.6304","49.7193","375.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR832","42R832 - RUISBROEK","SPO-BETR832_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2010","31.629","ug/m3","85.41","","Industrial","suburban","4.3523","51.0810","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN045","42N045 - HASSELT","SPO-BETN045_00010_100","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2010","1.108","mg/m3","16.71","","Background","suburban","5.3684","50.9397","41.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN066","43N066 - EUPEN","SPO-BETN066_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2010","66.182","ug/m3","92.06","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR801","","SPO-BETR801_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2010","723.667","ug/m3","88.78","","Traffic","urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPN085","","SPO-BEPN085_05616_100","Benzo(b)fluoranthene in PM10","Benzo(b)fluoranthene in PM10 (air+aerosol)","P1Y-day-max","1 year day max","2010","0.740","ng/m3","6.85","","Background","rural","6.0017","50.3032","490.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPNT07","","SPO-BEPNT07_05609_100","Benzo(a)anthracene in PM10","Benzo(a)anthracene in PM10 (air+aerosol)","P1Y","Annual mean / 1 calendar year","2010","0.292","ng/m3","6.58","","Background","suburban","3.5910","50.5079","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR510","","SPO-BETR510_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2010","44.000","count","98.63","","Background","suburban","4.5211","50.4164","118.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPNT02","","SPO-BEPNT02_05616_100","Benzo(b)fluoranthene in PM10","Benzo(b)fluoranthene in PM10 (air+aerosol)","P1Y-day-max","1 year day max","2010","0.800","ng/m3","6.58","","Background","rural","6.0738","50.5111","675.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR893","","SPO-BETR893_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2010","168.870","ug/m3","98.63","","Industrial","suburban","4.3858","51.2814","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BEBB104","21B004 - STE.CATHERI","SPO-BEBB104_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2010","7.000","ug/m3","96.16","","Background","urban","4.3473","50.8514","15.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN093","50N093 - SINSIN","SPO-BEVN093_00394_100","H3C-CH2-CH2-CH3","n-Butane (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","0.320","ug/m3","43.56","","Background","rural","5.2352","50.2745","265.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN070","50N070 - MONS","SPO-BEVN070_00024_100","CH2=CH-CH=CH2","1.3 Butadiene (air)","P1Y","Annual mean / 1 calendar year","2010","0.058","ug/m3","41.64","","Background","suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN066","50N066 - EUPEN","SPO-BEVN066_06006_100","trans-H3C-CH=CH-CH3","trans-2-Butene (air)","P1Y-day-max","1 year day max","2010","0.200","ug/m3","44.93","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR701","44R701 - GENT","SPO-BETR701_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2010","66.000","ug/m3","95.41","","Background","urban","3.7293","51.0583","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN070","50N070 - MONS","SPO-BEVN070_00451_100","CH2=CH-C(CH3)=CH2","Isoprene (2-methyl-1,3-butadiene) (air)","P1Y-day-max","1 year day max","2010","0.110","ug/m3","41.64","","Background","suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR893","42R893 - ANTWERPEN","SPO-BETR893_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2010","148.000","ug/m3","94.53","","Industrial","suburban","4.3858","51.2814","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVR801","5BOR01 - BORGERHOUT","SPO-BEVR801_06006_100","trans-H3C-CH=CH-CH3","trans-2-Butene (air)","P1Y-day-max","1 year day max","2010","0.300","ug/m3","23.56","","Traffic","urban","4.4305","51.2102","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN093","43N093 - SINSIN","SPO-BETN093_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2010","125.646","ug/m3","96.44","","Background","rural","5.2352","50.2745","265.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVTS12","5TES12 - TESSENDERLO","SPO-BEVTS12_00020_100","C6H6","Benzene (air)","P1Y","Annual mean / 1 calendar year","2010","0.826","ug/m3","23.84","","Background","suburban","5.0939","51.0634","32.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEMM522","00M522 - MONS","SPO-BEMM522_05015_100","Ni in PM10","Nickel in PM10 (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","2.500","ng/m3","14.25","","Traffic","urban","3.9390","50.4651","56.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEPNT02","63NT02 - ROBERTVILLE","SPO-BEPNT02_00643_100","Fluoranthene","fluoranthene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2010","1.262","ng/m3","6.58","","Background","rural","6.0738","50.5111","675.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN045","42N045 - HASSELT","SPO-BETN045_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-max","1 year day max","2010","122.272","ug/m3","90.69","","Background","suburban","5.3684","50.9397","41.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEPNT07","63NT07 - BON-SECOURS","SPO-BEPNT07_00622_100","Benzo(ghi)perylene","Benzo(ghi)perylene (air+aerosol)","P1Y-day-max","1 year day max","2010","1.120","ng/m3","6.58","","Background","suburban","3.5910","50.5079","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN045","42N045 - HASSELT","SPO-BETN045_00431_100","C6H5-C2H5","Ethyl benzene (air)","P1Y-hr-max","1 year hour max","2010","7.295","ug/m3","89.56","","Background","suburban","5.3684","50.9397","41.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVMOU1","5MOU01 - MOUSCRON","SPO-BEVMOU1_00443_100","C6H14","n-Hexane (air)","P1Y-day-max","1 year day max","2010","3.010","ug/m3","44.11","","Industrial","suburban","3.2414","50.7532","42.0","Mouscron                                                                        ","BE013C1                                           ","58862","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN046","42N046 - GELLIK","SPO-BETN046_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2010","19.000","count","89.86","","Background","rural","5.6189","50.8823","70.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEPR222","63R222 - LIEGE","SPO-BEPR222_04406_100","Chrysene","chrysene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2010","2.174","ng/m3","6.85","","Background","suburban","5.5702","50.6134","65.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR701","44R701 - GENT","SPO-BETR701_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2010","51.518","ug/m3","93.43","","Background","urban","3.7293","51.0583","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVR801","5BOR01 - BORGERHOUT","SPO-BEVR801_00021_100","C6H5-CH3","Toluene (air)","P1Y","Annual mean / 1 calendar year","2010","3.028","ug/m3","23.56","","Traffic","urban","4.4305","51.2102","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVR801","5BOR01 - BORGERHOUT","SPO-BEVR801_00021_100","C6H5-CH3","Toluene (air)","P1Y-day-max","1 year day max","2010","14.000","ug/m3","23.56","","Traffic","urban","4.4305","51.2102","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN066","50N066 - EUPEN","SPO-BEVN066_06009_100","H3C-HC=CH-CH2-CH3","2-Pentenes (air)","P1Y","Annual mean / 1 calendar year","2010","0.050","ug/m3","44.93","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVN100","50N100 - DOURBES","SPO-BEVN100_00394_100","H3C-CH2-CH2-CH3","n-Butane (air)","P1Y","Annual mean / 1 calendar year","2010","0.431","ug/m3","46.03","","Background","rural","4.5948","50.0957","225.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR811","42R811 - SCHOTEN","SPO-BETR811_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2010","23.000","count","95.34","","Background","suburban","4.4914","51.2521","8.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEMJMP1","0JMP01 - JEMEPPE","SPO-BEMJMP1_05012_100","Pb in PM10","Lead in PM10 (aerosol)","P1Y","Annual mean / 1 calendar year","2010","0.085","ug/m3","13.97","","Industrial","suburban","5.5164","50.6207","80.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR511","45R511 - MARCINELLE","SPO-BETR511_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2010","14.000","count","100.00","","Background","suburban","4.4247","50.3776","157.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR832","42R832 - RUISBROEK","SPO-BETR832_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2010","110.021","ug/m3","94.25","","Industrial","suburban","4.3523","51.0810","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR511","45R511 - MARCINELLE","SPO-BETR511_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2010","37.446","ug/m3","100.00","","Background","suburban","4.4247","50.3776","157.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVTS20","50TS20 - TESSENDERLO","SPO-BEVTS20_00441_100","C7H16","n-Heptane (air)","P1Y","Annual mean / 1 calendar year","2010","0.195","ug/m3","20.55","","Background","suburban","5.1066","51.0656","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEVR501","50R501 - CHARLEROI","SPO-BEVR501_06011_100","1,2,4-C6H3(CH3)3","1,2,4-Trimethylbenzene (air)","P1Y-day-max","1 year day max","2010","1.020","ug/m3","33.43","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVR833","5STA03 - STABROEK","SPO-BEVR833_00441_100","C7H16","n-Heptane (air)","P1Y-day-max","1 year day max","2010","1.200","ug/m3","23.84","","Industrial","rural","4.3610","51.3282","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR897","42R897 - ANTWERPEN","SPO-BETR897_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2010","3.000","ug/m3","95.22","","Industrial","suburban","4.3421","51.2501","5.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BEMN093","00N093 - SINSIN","SPO-BEMN093_05014_100","Cd in PM10","Cadmium in PM10 (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2010","0.200","ng/m3","14.25","","Background","rural","5.2352","50.2745","265.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
