Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Germany","NET.DE_SN","Annette Pausch","DESN053","Fichtelberg","SPO-DESN053_00007_500","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1994","14.000","count","65.48","","Background","rural","12.9535","50.4285","1214.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN053","Fichtelberg","SPO-DESN053_00007_500","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1994","181.500","ug/m3","65.48","","Background","rural","12.9535","50.4285","1214.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP025","Wörth-Marktplatz","SPO.DE_DERP025_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1994","33.186","ug/m3","73.84","","Background","urban","8.2535","49.0523","115.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN051","Radebeul-Wahnsdorf","SPO.DE_DESN051_O3_dataGroup1","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1994","48.000","ug/m3","87.49","","Background","rural","13.6750","51.1195","246.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN051","Radebeul-Wahnsdorf","SPO.DE_DESN051_O3_dataGroup1","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1994","36343.000","(ug/m3).h","88.62","","Background","rural","13.6750","51.1195","246.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN051","Radebeul-Wahnsdorf","SPO.DE_DESN051_O3_dataGroup1","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1994","28.000","count","84.66","","Background","rural","13.6750","51.1195","246.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP021","Neuwied-Hafenstraße","SPO.DE_DERP021_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1994","126.000","ug/m3","97.52","","Background","urban","7.4814","50.4247","65.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP021","Neuwied-Hafenstraße","SPO.DE_DERP021_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1994","111.000","ug/m3","97.52","","Background","urban","7.4814","50.4247","65.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP027","Neustadt-Strohmarkt","SPO.DE_DERP027_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1994","108.000","ug/m3","81.83","","Traffic","urban","8.1378","49.3556","143.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_ST","Torsten Bayer","DEST015","Bitterfeld/Wolfen","SPO.DE_DEST015_O3_dataGroup1","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","1994","49.504","ug/m3","99.22","","Industrial","suburban","12.3029","51.6512","75.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP022","Bad Kreuznach-Bosenheimer Straße","SPO.DE_DERP022_O3_dataGroup1","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1994","45.875","ug/m3","74.52","","Background","urban","7.8662","49.8412","108.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN049","Carlsfeld","SPO.DE_DESN049_O3_dataGroup1","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","51.958","ug/m3","90.69","","Background","rural","12.6111","50.4313","896.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SL","Ingrid Zell","DESL017","Völklingen-City Stadionstr.","SPO.DE_DESL017_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1994","81.958","ug/m3","83.56","","Background","urban","6.8677","49.2543","189.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN049","Carlsfeld","SPO-DESN049_00007_500","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1994","110.500","ug/m3","90.14","","Background","rural","12.6111","50.4313","896.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SH","Dr. Barbara Mathieu-Üffing","DESH001","Altendeich","SPO-DESH001_00007_200","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1994","126.750","ug/m3","99.18","","Background","rural","9.5859","53.6706","8.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SH","Dr. Barbara Mathieu-Üffing","DESH001","Altendeich","SPO-DESH001_00007_200","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1994","219.000","ug/m3","99.49","","Background","rural","9.5859","53.6706","8.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP024","Koblenz-Friedrich-Ebert-Ring","SPO.DE_DERP024_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1994","45.000","ug/m3","96.26","","Traffic","urban","7.5966","50.3544","68.0","Koblenz                                                                         ","DE042C1                                           ","114052","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN051","Radebeul-Wahnsdorf","SPO.DE_DESN051_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1994","55.417","ug/m3","89.32","","Background","rural","13.6750","51.1195","246.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_ST","Torsten Bayer","DEST028","Zeitz","SPO.DE_DEST028_O3_dataGroup1","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1994","35405.000","(ug/m3).h","97.86","","Background","urban","12.1413","51.0546","156.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_ST","Torsten Bayer","DEST028","Zeitz","SPO.DE_DEST028_O3_dataGroup1","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1994","143.750","ug/m3","87.40","","Background","urban","12.1413","51.0546","156.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_TH","Horst Hempel","DETH036","Greiz Mollbergstr.","SPO.DE_DETH036_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","21.289","ug/m3","93.70","","Background","urban","12.2052","50.6559","265.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SL","Ingrid Zell","DESL002","Bexbach Schule","SPO.DE_DESL002_O3_dataGroup1","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1994","38.000","ug/m3","96.58","","Background","urban","7.2634","49.3620","275.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN053","Fichtelberg","SPO.DE_DESN053_O3_dataGroup1","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","54.042","ug/m3","66.58","","Background","rural","12.9535","50.4285","1214.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN053","Fichtelberg","SPO.DE_DESN053_O3_dataGroup1","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1994","14.000","count","65.48","","Background","rural","12.9535","50.4285","1214.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP019","Kaiserslautern-Rathausplatz","SPO.DE_DERP019_O3_dataGroup1","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1994","3125.000","ug/m3","95.89","","Background","urban","7.7673","49.4460","232.0","Kaiserslautern                                                                  ","DE044C1                                           ","100030","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP014","Hunsrück-Leisel","SPO.DE_DERP014_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1994","63.083","ug/m3","88.77","","Background","rural","7.1934","49.7409","650.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP019","Kaiserslautern-Rathausplatz","SPO-DERP019_00007_600","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","32.208","ug/m3","96.44","","Background","urban","7.7673","49.4460","232.0","Kaiserslautern                                                                  ","DE044C1                                           ","100030","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP014","Hunsrück-Leisel","SPO.DE_DERP014_O3_dataGroup1","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1994","4695.000","ug/m3","89.59","","Background","rural","7.1934","49.7409","650.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP002","Ludwigshafen-Mitte","SPO-DERP002_00008_600","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1994","7.000","count","99.40","","Traffic","urban","8.4386","49.4823","93.0","Ludwigshafen am Rhein                                                           ","DE518C1                                           ","172253","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SL","Ingrid Zell","DESL003","Dillingen City","SPO.DE_DESL003_O3_dataGroup1","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1994","56.134","ug/m3","95.89","","Background","urban","6.7335","49.3579","185.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP025","Wörth-Marktplatz","SPO.DE_DERP025_O3_dataGroup1","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","32.417","ug/m3","72.60","","Background","urban","8.2535","49.0523","115.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP025","Wörth-Marktplatz","SPO.DE_DERP025_O3_dataGroup1","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1994","56.315","ug/m3","72.06","","Background","urban","8.2535","49.0523","115.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_ST","Torsten Bayer","DEST030","Dessau","SPO.DE_DEST030_O3_dataGroup1","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1994","19621.000","ug/m3","90.85","","Background","urban","12.2514","51.8434","","Dessau-Roßlau                                                                   ","DE082C1                                           ","80103","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SH","Dr. Barbara Mathieu-Üffing","DESH001","Altendeich","SPO.DE_DESH001_O3_dataGroup1","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1994","195.375","ug/m3","99.18","","Background","rural","9.5859","53.6706","8.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_ST","Torsten Bayer","DEST030","Dessau","SPO.DE_DEST030_O3_dataGroup1","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1994","4340.000","ug/m3","90.14","","Background","urban","12.2514","51.8434","","Dessau-Roßlau                                                                   ","DE082C1                                           ","80103","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP026","Frankenthal-Europaring","SPO.DE_DERP026_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1994","53.394","ug/m3","97.11","","Traffic","urban","8.3553","49.5333","99.0","Frankenthal (Pfalz)                                                             ","DE070C1                                           ","48762","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP027","Neustadt-Strohmarkt","SPO.DE_DERP027_O3_dataGroup1","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1994","15906.000","(ug/m3).h","98.18","","Traffic","urban","8.1378","49.3556","143.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_ST","Torsten Bayer","DEST011","Wernigerode/Bahnhof","SPO.DE_DEST011_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1994","23.247","ug/m3","96.71","","Background","urban","10.7901","51.8394","235.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_ST","Torsten Bayer","DEST011","Wernigerode/Bahnhof","SPO.DE_DEST011_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","21.708","ug/m3","96.44","","Background","urban","10.7901","51.8394","235.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP015","Westeifel Wascheid","SPO.DE_DERP015_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1994","124.000","ug/m3","90.07","","Background","rural","6.3781","50.2665","680.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_TH","Horst Hempel","DETH027","Neuhaus","SPO.DE_DETH027_O3_dataGroup1","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","55.608","ug/m3","98.63","","Background","rural","11.1346","50.5000","840.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_TH","Horst Hempel","DETH027","Neuhaus","SPO.DE_DETH027_O3_dataGroup1","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1994","55.868","ug/m3","93.93","","Background","rural","11.1346","50.5000","840.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_TH","Horst Hempel","DETH005","Saalfeld","SPO.DE_DETH005_O3_dataGroup1","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1994","33199.000","ug/m3","34.33","","Background","urban","11.3689","50.6512","210.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SH","Dr. Barbara Mathieu-Üffing","DESH001","Altendeich","SPO.DE_DESH001_O3_dataGroup1","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1994","219.000","ug/m3","99.49","","Background","rural","9.5859","53.6706","8.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SH","Dr. Barbara Mathieu-Üffing","DESH001","Altendeich","SPO.DE_DESH001_O3_dataGroup1","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1994","47.000","ug/m3","99.49","","Background","rural","9.5859","53.6706","8.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_TH","Horst Hempel","DETH005","Saalfeld","SPO.DE_DETH005_O3_dataGroup1","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1994","5042.000","ug/m3","49.59","","Background","urban","11.3689","50.6512","210.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SH","Dr. Barbara Mathieu-Üffing","DESH008","Bornhöved","SPO.DE_DESH008_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1994","86.000","ug/m3","97.71","","Background","rural","10.2406","54.0932","45.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN052","Zinnwald","SPO.DE_DESN052_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1994","76.000","ug/m3","79.89","","Background","rural","13.7515","50.7315","877.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SH","Dr. Barbara Mathieu-Üffing","DESH006","Schleswig","SPO.DE_DESH006_O3_dataGroup1","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1994","15777.000","ug/m3","100.00","","Background","suburban","9.5494","54.5273","42.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_TH","Horst Hempel","DETH009","Gera Friedericistr.","SPO.DE_DETH009_SO2_dataGroup1","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1994","15.000","count","97.81","","Background","urban","12.0749","50.8779","190.0","Gera                                                                            ","DE535C1                                           ","93125","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SH","Dr. Barbara Mathieu-Üffing","DESH008","Bornhöved","SPO.DE_DESH008_O3_dataGroup1","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1994","27538.000","(ug/m3).h","97.81","","Background","rural","10.2406","54.0932","45.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_ST","Torsten Bayer","DEST011","Wernigerode/Bahnhof","SPO.DE_DEST011_O3_dataGroup1","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1994","137.250","ug/m3","97.53","","Background","urban","10.7901","51.8394","235.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SH","Dr. Barbara Mathieu-Üffing","DESH008","Bornhöved","SPO.DE_DESH008_O3_dataGroup1","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1994","219.000","ug/m3","97.71","","Background","rural","10.2406","54.0932","45.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_ST","Torsten Bayer","DEST030","Dessau","SPO.DE_DEST030_O3_dataGroup1","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1994","124.750","ug/m3","90.14","","Background","urban","12.2514","51.8434","","Dessau-Roßlau                                                                   ","DE082C1                                           ","80103","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP021","Neuwied-Hafenstraße","SPO.DE_DERP021_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1994","111.000","ug/m3","97.52","","Background","urban","7.4814","50.4247","65.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP028","Westerwald-Neuhäusel","SPO.DE_DERP028_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1994","58.000","ug/m3","75.35","","Background","rural","7.7299","50.4243","540.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SL","Ingrid Zell","DESL003","Dillingen City","SPO.DE_DESL003_O3_dataGroup1","O3","Ozone (air)","P1Y-day-max","1 year day max","1994","112.667","ug/m3","96.44","","Background","urban","6.7335","49.3579","185.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP028","Westerwald-Neuhäusel","SPO.DE_DERP028_O3_dataGroup1","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1994","49.000","ug/m3","75.99","","Background","rural","7.7299","50.4243","540.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP019","Kaiserslautern-Rathausplatz","SPO.DE_DERP019_O3_dataGroup1","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1994","28.000","ug/m3","97.42","","Background","urban","7.7673","49.4460","232.0","Kaiserslautern                                                                  ","DE044C1                                           ","100030","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP003","Ludwigshafen-Mundenheim","SPO.DE_DERP003_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1994","47.000","ug/m3","95.38","","Traffic","urban","8.4259","49.4555","98.0","Ludwigshafen am Rhein                                                           ","DE518C1                                           ","172253","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SL","Ingrid Zell","DESL003","Dillingen City","SPO-DESL003_00007_200","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1994","117.125","ug/m3","95.89","","Background","urban","6.7335","49.3579","185.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP018","Speyer-St.-Guido-Stifts-Platz","SPO-DERP018_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1994","15775.000","ug/m3","91.03","","Traffic","urban","8.4350","49.3188","110.0","Speyer                                                                          ","DE080C1                                           ","50561","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_ST","Torsten Bayer","DEST030","Dessau","SPO.DE_DEST030_O3_dataGroup1","O3","Ozone (air)","P1Y-day-max","1 year day max","1994","132.722","ug/m3","91.51","","Background","urban","12.2514","51.8434","","Dessau-Roßlau                                                                   ","DE082C1                                           ","80103","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN051","Radebeul-Wahnsdorf","SPO.DE_DESN051_O3_dataGroup1","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1994","70.676","ug/m3","84.66","","Background","rural","13.6750","51.1195","246.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP010","Mainz-Parcusstraße","SPO.DE_DERP010_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1994","61.000","ug/m3","95.31","","Traffic","urban","8.2611","50.0010","85.0","Mainz                                                                           ","DE037C1                                           ","218578","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SH","Dr. Barbara Mathieu-Üffing","DESH013","Fehmarn","SPO.DE_DESH013_O3_dataGroup1","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","57.000","ug/m3","49.04","","Background","rural","11.2160","54.4130","2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN051","Radebeul-Wahnsdorf","SPO-DESN051_00007_500","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1994","199.500","ug/m3","84.66","","Background","rural","13.6750","51.1195","246.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP025","Wörth-Marktplatz","SPO.DE_DERP025_O3_dataGroup1","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1994","3622.000","ug/m3","72.06","","Background","urban","8.2535","49.0523","115.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN011","Chemnitz-Mitte","SPO.DE_DESN011_O3_dataGroup1","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1994","42042.000","(ug/m3).h","94.72","","Background","urban","12.9173","50.8325","300.0","Chemnitz                                                                        ","DE505C1                                           ","246334","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SN","Annette Pausch","DESN011","Chemnitz-Mitte","SPO.DE_DESN011_O3_dataGroup1","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1994","143.125","ug/m3","92.60","","Background","urban","12.9173","50.8325","300.0","Chemnitz                                                                        ","DE505C1                                           ","246334","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SL","Ingrid Zell","DESL017","Völklingen-City Stadionstr.","SPO.DE_DESL017_O3_dataGroup1","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","1994","32.263","ug/m3","82.04","","Background","urban","6.8677","49.2543","189.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SL","Ingrid Zell","DESL017","Völklingen-City Stadionstr.","SPO.DE_DESL017_O3_dataGroup1","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1994","54.181","ug/m3","80.55","","Background","urban","6.8677","49.2543","189.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP003","Ludwigshafen-Mundenheim","SPO.DE_DERP003_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1994","0.000","count","95.38","","Traffic","urban","8.4259","49.4555","98.0","Ludwigshafen am Rhein                                                           ","DE518C1                                           ","172253","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SL","Ingrid Zell","DESL002","Bexbach Schule","SPO.DE_DESL002_O3_dataGroup1","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1994","39.292","ug/m3","95.34","","Background","urban","7.2634","49.3620","275.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SH","Dr. Barbara Mathieu-Üffing","DESH001","Altendeich","SPO.DE_DESH001_O3_dataGroup1","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1994","126.750","ug/m3","99.18","","Background","rural","9.5859","53.6706","8.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SH","Dr. Barbara Mathieu-Üffing","DESH001","Altendeich","SPO-DESH001_00007_200","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1994","24428.000","(ug/m3).h","100.00","","Background","rural","9.5859","53.6706","8.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SL","Ingrid Zell","DESL003","Dillingen City","SPO.DE_DESL003_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1994","21.000","ug/m3","96.47","","Background","urban","6.7335","49.3579","185.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_SL","Ingrid Zell","DESL003","Dillingen City","SPO.DE_DESL003_O3_dataGroup1","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1994","117.125","ug/m3","95.89","","Background","urban","6.7335","49.3579","185.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Germany","NET.DE_RP","Margit von Döhren","DERP027","Neustadt-Strohmarkt","SPO.DE_DERP027_NO2_dataGroup1","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1994","0.000","count","81.83","","Traffic","urban","8.1378","49.3556","143.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
