Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","","","BEMKK02","","SPO-BEMKK02_05018_100","As in PM10","Arsenic in PM10 (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","1.200","ng/m3","91.78","","Background","rural","2.6573","51.1214","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMCHA7","","SPO-BEMCHA7_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-max","1 year day max","2009","0.115","ug/m3","99.73","","Background","suburban","4.3946","50.4084","","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMBAU1","","SPO-BEMBAU1_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","2009","0.030","ug/m3","100.00","","Background","suburban","3.8353","50.4827","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BEPWOL2","61WOL2 - WOL.ST.L.","SPO-BEPWOL2_00622_100","Benzo(ghi)perylene","Benzo(ghi)perylene (air+aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","0.140","ng/m3","87.67","","Traffic","suburban","4.4257","50.8566","77.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BELTS12","","SPO-BELTS12_00013_100","Hg","Mercury (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","2.679","ng/m3","90.41","","Industrial","suburban","5.0939","51.0634","32.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEBR801","","SPO-BEBR801_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","2009","90.690","ug/m3","90.14","","Traffic","urban","4.4305","51.2102","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BELLD01","","SPO-BELLD01_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2009","25.533","ug/m3","91.43","","Industrial","suburban","5.0049","51.1100","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPN029","","SPO-BEPN029_05625_100","Benzo(k)fluoranthene in PM10","Benzo(k)fluoranthene in PM10 (air+aerosol)","P1Y","Annual mean / 1 calendar year","2009","0.169","ng/m3","30.69","","Background","rural","2.5823","51.0163","2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN035","","SPO-BETN035_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2009","102.652","ug/m3","74.80","","Background","suburban","4.8376","50.9775","55.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPN029","","SPO-BEPN029_05763_100","Dibenzo(ah)anthracene in PM10","Dibenzo(ah)anthracene in PM10 (air+aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","0.100","ng/m3","30.69","","Background","rural","2.5823","51.0163","2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPN093","","SPO-BEPN093_05654_100","Indeno-(1,2,3-cd)pyrene in PM","indeno_123cd_pyrene in PM10 (air+aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","0.090","ng/m3","6.85","","Background","rural","5.2352","50.2745","265.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0206","","SPO-BEB0206_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","2009","66.000","ug/m3","81.37","","Background","suburban","5.5749","50.6145","65.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BELTS07","","SPO-BELTS07_00013_100","Hg","Mercury (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","1.442","ng/m3","5.48","","Industrial","suburban","5.1081","51.0697","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMCHA1","","SPO-BEMCHA1_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-max","1 year day max","2009","155.000","ng/m3","100.00","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0218","","SPO-BEB0218_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","2009","11.404","ug/m3","91.51","","Background","urban","5.5101","50.5970","125.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPZL01","","SPO-BEPZL01_00715_100","Pyrene","pyrene (air+aerosol)","P1Y","Annual mean / 1 calendar year","2009","0.640","ng/m3","32.06","","Industrial","suburban","3.8071","51.2037","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPZL01","","SPO-BEPZL01_05763_100","Dibenzo(ah)anthracene in PM10","Dibenzo(ah)anthracene in PM10 (air+aerosol)","P1Y","Annual mean / 1 calendar year","2009","0.206","ng/m3","32.33","","Industrial","suburban","3.8071","51.2037","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMOFF1","","SPO-BEMOFF1_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-max","1 year day max","2009","0.038","ug/m3","81.64","","Background","rural","5.2011","49.8777","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0225","","SPO-BEB0225_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","2009","6.812","ug/m3","90.41","","Background","suburban","5.3542","50.5815","200.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0940","","SPO-BEB0940_00006_100","BS","Black smoke (air)","P1Y","Annual mean / 1 calendar year","2009","7.953","ug/m3","100.00","","Background","urban","5.3962","50.5842","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BELOB01","","SPO-BELOB01_00009_100","NOX","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2009","43.585","ug/m3","92.25","","Industrial","rural","3.3074","50.9172","44.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPN029","","SPO-BEPN029_05609_100","Benzo(a)anthracene in PM10","Benzo(a)anthracene in PM10 (air+aerosol)","P1Y-day-max","1 year day max","2009","1.670","ng/m3","30.69","","Background","rural","2.5823","51.0163","2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPN063","","SPO-BEPN063_05654_100","Indeno-(1,2,3-cd)pyrene in PM","indeno_123cd_pyrene in PM10 (air+aerosol)","P1Y","Annual mean / 1 calendar year","2009","0.096","ng/m3","6.58","","Background","rural","4.6683","50.6554","145.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPZL01","","SPO-BEPZL01_05625_100","Benzo(k)fluoranthene in PM10","Benzo(k)fluoranthene in PM10 (air+aerosol)","P1Y-day-max","1 year day max","2009","2.380","ng/m3","32.33","","Industrial","suburban","3.8071","51.2037","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMLIE2","","SPO-BEMLIE2_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","5.000","ng/m3","99.18","","Industrial","suburban","5.6303","50.6534","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPR511","","SPO-BEPR511_05625_100","Benzo(k)fluoranthene in PM10","Benzo(k)fluoranthene in PM10 (air+aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","0.060","ng/m3","6.03","","Background","suburban","4.4247","50.3776","157.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPN093","","SPO-BEPN093_05654_100","Indeno-(1,2,3-cd)pyrene in PM","indeno_123cd_pyrene in PM10 (air+aerosol)","P1Y-day-max","1 year day max","2009","0.220","ng/m3","6.85","","Background","rural","5.2352","50.2745","265.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN027","","SPO-BETN027_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2009","1.000","ug/m3","85.16","","Background","rural","5.6067","51.1337","48.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0214","","SPO-BEB0214_00006_100","BS","Black smoke (air)","P1Y-day-max","1 year day max","2009","285.000","ug/m3","92.06","","Background","urban","5.6306","50.6658","70.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BELHB23","","SPO-BELHB23_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2009","240.000","ug/m3","95.06","","Background","suburban","4.3410","51.1703","13.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR731","","SPO-BETR731_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2009","585.667","ug/m3","90.97","","Industrial","suburban","3.7395","51.1247","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR801","","SPO-BETR801_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2009","413.955","ug/m3","93.43","","Traffic","urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPWOL2","","SPO-BEPWOL2_05129_100","BaP in PM10","Benzo(a)pyrene in PM10 (air+aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","0.140","ng/m3","87.67","","Traffic","suburban","4.4257","50.8566","77.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMROB1","","SPO-BEMROB1_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-max","1 year day max","2009","0.028","ug/m3","95.62","","Background","rural","6.0739","50.5115","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETMEU1","","SPO-BETMEU1_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2009","351.492","ug/m3","97.53","","Background","suburban","4.3957","50.8950","34.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN016","","SPO-BETN016_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","1.652","ug/m3","96.99","","Background","rural","5.1640","51.2337","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEPN121","","SPO-BEPN121_05609_100","Benzo(a)anthracene in PM10","Benzo(a)anthracene in PM10 (air+aerosol)","P1Y","Annual mean / 1 calendar year","2009","0.094","ng/m3","5.75","","Background","rural","5.2024","49.8771","430.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETB006","41B006 - PARL.EUROPE","SPO-BETB006_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2009","38.446","ug/m3","97.24","","Background","urban","4.3744","50.8386","67.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN045","","SPO-BETN045_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2009","28.533","ug/m3","89.42","","Background","suburban","5.3684","50.9397","41.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETM702","","SPO-BETM702_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2009","249.391","ug/m3","95.62","","Industrial","rural","3.7621","51.1660","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN027","","SPO-BETN027_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2009","135.304","ug/m3","88.22","","Background","rural","5.6067","51.1337","48.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMCHA6","","SPO-BEMCHA6_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","2009","0.054","ug/m3","99.73","","Industrial","suburban","4.4235","50.4153","","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BELHB23","","SPO-BELHB23_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2009","33.533","ug/m3","95.06","","Background","suburban","4.3410","51.1703","13.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEB0531","","SPO-BEB0531_00006_100","BS","Black smoke (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2009","11.000","ug/m3","21.10","","Traffic","urban","3.3774","50.6125","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
