Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2023","291.530","ug/m3","20.47","3","Traffic","Urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-min","1 year hour min","2023","-1.909","ug/m3","20.47","3","Traffic","Urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00008_101","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2023","21.709","ug/m3","63.81","3","Traffic","Urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2023","10.000","ug/m3","0.01","3","Background","Urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2023","214.933","ug/m3","18.11","3","Industrial","Rural","-21.8357","64.3342","317.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_00001_101","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","3.478","ug/m3","20.82","3","Industrial","Suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:14:46",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P3Y","3 subsequent calendar years mean","2023","3.516","ug/m3","1.56","3","Background","Urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:36:00",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-min","1 year hour min","2023","0.000","ug/m3","4.67","3","Background","Urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0052A","Akureyri Strandgata (við Hof)","SPO-IS0052A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2023","25.524","ug/m3","21.02","3","Traffic","Urban","-18.0882","65.6841","8.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0052A","Akureyri Strandgata (við Hof)","SPO-IS0052A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2023","9.000","ug/m3","20.99","3","Traffic","Urban","-18.0882","65.6841","8.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0058A","Vogar tjaldstæði","SPO-IS0058A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2023","0.000","count","5.21","3","Background","Rural","-22.3810","63.9850","12.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:23:37",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","20.109","ug/m3","4.66","3","Background","Urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:09:38",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2023","0.500","ug/m3","0.01","3","Background","Urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0006A","Reykjavik Husdyragardurinn","SPO-IS0006A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2023","22.143","ug/m3","4.67","3","Background","Urban","-21.8734","64.1389","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS009A","HHGK-netið","IS0046A","Hafnarfjörður Norðurhella","SPO-IS0046A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2023","28.402","ug/m3","21.02","3","Industrial","Suburban","-21.9854","64.0442","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:06:23",""
"Iceland","NET-IS009A","HHGK-netið","IS0046A","Hafnarfjörður Norðurhella","SPO-IS0046A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","6.194","ug/m3","20.82","3","Industrial","Suburban","-21.9854","64.0442","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:08:05",""
"Iceland","NET-IS005A","Orkuveita Reykjavíkur (Reykjavík Energy)","IS0054A","Úlfarsárdalur Lambhaga OR","SPO-IS0054A_00011_100","H2S","Hydrogen sulphide (air)","P1Y-hr-per50","1 year 50 percentile","2023","2.388","ug/m3","20.76","3","Industrial","Suburban","-21.7508","64.1323","51.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0052A","Akureyri Strandgata (við Hof)","SPO-IS0052A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2023","26.270","ug/m3","21.02","3","Traffic","Urban","-18.0882","65.6841","8.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Iceland","NET-IS003A","Reykjavik City Environmental Health and Protection Office","IS0056A","Portable Farstöð 1","SPO-IS0056A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","12.344","ug/m3","20.82","3","Background","Suburban","-21.9460","64.1420","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:10:03",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00011_100","H2S","Hydrogen sulphide (air)","P1Y-hr-max","1 year hour max","2023","9.794","ug/m3","18.11","3","Industrial","Rural","-21.8357","64.3342","317.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0050A","PCC suður","SPO-IS0050A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","6.428","ug/m3","20.82","3","Industrial","Suburban","-17.3475","66.0549","47.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:08:05",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00010_102","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2023","1.033","mg/m3","20.27","3","Traffic","Urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:44:39",""
"Iceland","NET-IS009A","HHGK-netið","IS0046A","Hafnarfjörður Norðurhella","SPO-IS0046A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2023","68.082","ug/m3","21.02","3","Industrial","Suburban","-21.9854","64.0442","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS011A","HS Orka Mælinet","IS0044A","Grindavík Nesvegur","SPO-IS0044A_00001_101","SO2","Sulphur dioxide (air)","P1Y-hr-min","1 year hour min","2023","2.756","ug/m3","20.97","3","Industrial","Suburban","-22.4338","63.8520","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0049A","PCC norður","SPO-IS0049A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P3Y","3 subsequent calendar years mean","2023","2.579","ug/m3","54.04","3","Industrial","Suburban","-17.3422","66.0793","6.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0059A","Hafnir gamli skóli","SPO-IS0059A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2023","","ug/m3","0.00","3","Background","Rural","-22.6842","63.9318","7.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:06:23",""
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0029A","Reyðarfjörður Hólmar stöð 3","SPO-IS0029A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2023","1.507","ug/m3","20.99","3","Industrial","Rural","-14.0476","65.0401","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2023","0.000","count","21.00","3","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:48:42",""
"Iceland","NET-IS009A","HHGK-netið","IS0046A","Hafnarfjörður Norðurhella","SPO-IS0046A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2023","9.414","ug/m3","20.82","3","Industrial","Suburban","-21.9854","64.0442","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:14:21",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0050A","PCC suður","SPO-IS0050A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2023","0.000","count","12.88","3","Industrial","Suburban","-17.3475","66.0549","47.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:23:37",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2023","99.300","ug/m3","21.02","3","Industrial","Suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0050A","PCC suður","SPO-IS0050A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2023","31.658","ug/m3","2.92","3","Industrial","Suburban","-17.3475","66.0549","47.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00011_100","H2S","Hydrogen sulphide (air)","P1Y-hr-min","1 year hour min","2023","-3.772","ug/m3","18.11","3","Industrial","Rural","-21.8357","64.3342","317.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0030A","Reyðarfjörður Miðstrandareyri stöð 4","SPO-IS0030A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2023","","count","0.00","3","Industrial","Rural","-14.1304","65.0125","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:52:12",""
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2023","114.117","ug/m3","21.00","3","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:34:35",""
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0027A","Reyðarfjörður Hjallaleyra stöð 1","SPO-IS0027A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2023","6.507","ug/m3","19.73","3","Industrial","Suburban","-14.2419","65.0304","3.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:46",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0052A","Akureyri Strandgata (við Hof)","SPO-IS0052A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2023","335.000","ug/m3","20.99","3","Traffic","Urban","-18.0882","65.6841","8.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00005_103","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2023","49.625","ug/m3","19.73","3","Traffic","Urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:43:06",""
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0028A","Reyðarfjörður Ljósá stöð 2","SPO-IS0028A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2023","24.049","ug/m3","20.82","3","Industrial","Rural","-14.1625","65.0303","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:42:48",""
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0028A","Reyðarfjörður Ljósá stöð 2","SPO-IS0028A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2023","49.055","ug/m3","21.02","3","Industrial","Rural","-14.1625","65.0303","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:06:23",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2023","74.267","ug/m3","20.82","3","Industrial","Rural","-21.7591","64.3736","7.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:42:48",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2023","67.134","ug/m3","20.82","3","Industrial","Rural","-21.7591","64.3736","7.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:12:16",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0049A","PCC norður","SPO-IS0049A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2023","1.357","ug/m3","20.13","3","Industrial","Suburban","-17.3422","66.0793","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0050A","PCC suður","SPO-IS0050A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2023","4.775","ug/m3","20.91","3","Industrial","Suburban","-17.3475","66.0549","47.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2023","-1.429","ug/m3","21.00","3","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2023","7.986","ug/m3","9.04","1","Industrial","Suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2023","4.289","ug/m3","20.82","3","Industrial","Rural","-21.7591","64.3736","7.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:32:47",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00011_100","H2S","Hydrogen sulphide (air)","P1Y-hr-per50","1 year 50 percentile","2023","0.275","ug/m3","20.46","3","Industrial","Rural","-21.7591","64.3736","7.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00011_100","H2S","Hydrogen sulphide (air)","P1Y-hr-per50","1 year 50 percentile","2023","-0.613","ug/m3","18.11","3","Industrial","Rural","-21.8357","64.3342","317.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0028A","Reyðarfjörður Ljósá stöð 2","SPO-IS0028A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-min","1 year day min","2023","0.292","ug/m3","20.82","3","Industrial","Rural","-14.1625","65.0303","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:54:56",""
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0030A","Reyðarfjörður Miðstrandareyri stöð 4","SPO-IS0030A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-min","1 year hour min","2023","","ug/m3","0.00","3","Industrial","Rural","-14.1304","65.0125","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2023","40.579","ug/m3","20.82","3","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:43:06",""
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.4","1 year 90.4 percentile - COMPLIANCE","2023","19.711","ug/m3","20.82","3","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:08:35",""
"Iceland","NET-IS009A","HHGK-netið","IS0046A","Hafnarfjörður Norðurhella","SPO-IS0046A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2023","64.113","ug/m3","21.02","3","Industrial","Suburban","-21.9854","64.0442","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Iceland","NET-IS009A","HHGK-netið","IS0046A","Hafnarfjörður Norðurhella","SPO-IS0046A_00011_100","H2S","Hydrogen sulphide (air)","P1Y-hr-max","1 year hour max","2023","61.310","ug/m3","21.02","3","Industrial","Suburban","-21.9854","64.0442","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_00011_100","H2S","Hydrogen sulphide (air)","P1Y","Annual mean / 1 calendar year","2023","2.914","ug/m3","21.02","3","Industrial","Suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00001_101","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2023","4.076","ug/m3","19.73","3","Traffic","Urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:31:46",""
"Iceland","NET-IS005A","Orkuveita Reykjavíkur (Reykjavík Energy)","IS0036A","Kópavogur Lækjarbotnar Waldorfskóli ","SPO-IS0036A_00011_100","H2S","Hydrogen sulphide (air)","P1Y","Annual mean / 1 calendar year","2023","6.953","ug/m3","21.02","3","Industrial","Suburban","-21.6584","64.0701","145.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0025A","Grundartangi Kríuvarða","SPO-IS0025A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2023","1.507","ug/m3","21.02","3","Industrial","Rural","-21.7591","64.3736","7.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2023","60.390","ug/m3","17.81","3","Industrial","Rural","-21.8357","64.3342","317.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:42:48",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_00001_100","SO2","Sulphur dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","23.121","ug/m3","17.81","3","Industrial","Rural","-21.8357","64.3342","317.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:11:00",""
"Iceland","NET-IS006A","Norðurál (Century Aluminium)","IS0041A","Grundartangi Gröf","SPO-IS0041A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2023","4.554","ug/m3","11.83","3","Industrial","Rural","-21.8357","64.3342","317.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00005_103","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2023","14.778","ug/m3","20.35","3","Traffic","Urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0005A","Reykjavik Grensas","SPO-IS0005A_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-min","1 year hour min","2023","-0.952","ug/m3","20.57","3","Traffic","Urban","-21.8746","64.1301","31.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Iceland","NET-IS007A","Alcoa Fjarðaál","IS0029A","Reyðarfjörður Hólmar stöð 3","SPO-IS0029A_00001_100","SO2","Sulphur dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2023","12.118","ug/m3","20.82","3","Industrial","Rural","-14.0476","65.0401","20.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:11:00",""
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00008_100","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2023","9.633","ug/m3","73.30","3","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Iceland","NET-IS009A","HHGK-netið","IS0037A","Kópavogur Dalsmári","SPO-IS0037A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2023","6.820","ug/m3","21.02","3","Background","Suburban","-21.8890","64.1050","10.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Iceland","NET-IS005A","Orkuveita Reykjavíkur (Reykjavík Energy)","IS0032A","Nesjavellir","SPO-IS0032A_00011_100","H2S","Hydrogen sulphide (air)","P1Y","Annual mean / 1 calendar year","2023","57.321","ug/m3","21.02","3","Industrial","Rural","-21.2367","64.1163","160.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Iceland","NET-IS012A","PCC BakkiSilicon hf","IS0049A","PCC norður","SPO-IS0049A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2023","42.316","ug/m3","9.30","3","Industrial","Suburban","-17.3422","66.0793","6.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Iceland","NET-IS002A","Environment Agency of Iceland","IS0002A","Hafnarfjörður Hvaleyrarholt","SPO-IS0002A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2023","7.498","ug/m3","21.02","3","Industrial","Suburban","-21.9907","64.0589","24.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Iceland","NET-IS009A","HHGK-netið","IS0046A","Hafnarfjörður Norðurhella","SPO-IS0046A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2023","","ug/m3","0.00","3","Industrial","Suburban","-21.9854","64.0442","19.0","Reykjavik                                                                       ","IS001C1                                           ","132252","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
