Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00318","Philippine-Stelleweg","SPO-NL00318_00008_111","NO2","Nitrogen dioxide (air)","P1Y-hr-min","1 year hour min","2022","0.630","ug/m3","94.52","3","Background","Rural","3.7495","51.2945","5.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00551","IJmuiden-Kanaaldijk","SPO-NL00551_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2022","21.921","ug/m3","96.02","3","Industrial","Urban","4.6018","52.4630","1.0","Greater Haarlem                                                                 ","NL501C2                                           ","280309","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00561","Badhoevedorp-Sloterweg","SPO-NL00561_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","1.900","ug/m3","95.66","3","Background","Rural","4.7740","52.3340","1.0","Haarlemmermeer                                                                  ","NL508C1                                           ","154235","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00494","Schiedam-Alphons Arienstraat","SPO-NL00494_00007_100","O3","Ozone (air)","P3Y-dmaxAbove120","Daymax exceed 120 averaged over 3 consecutive years","2022","6.333","count","100.00","3","Background","Urban","4.4014","51.9214","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:34:54",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00445","Den Haag-Veerkade","SPO-NL00445_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2022","32.125","ug/m3","95.89","3","Traffic","Urban","4.3159","52.0751","4.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","E2a/UTD AQ e-Reporting","18/03/2023 22:09:05",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00442","Dordrecht-Bamendaweg","SPO-NL00442_00007_100","O3","Ozone (air)","AOT40cmeasured","AOT40c UNCORRECTED for data capture","2022","10231.470","ug/m3","98.73","3","Background","Urban","4.7082","51.8007","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 23:01:40",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00446","Den Haag-Bleriotlaan","SPO-NL00446_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","16.330","ug/m3","96.47","3","Background","Suburban","4.3594","52.0390","-2.0","Greater 's-Gravenhage                                                           ","NL001C2                                           ","769888","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00448","Rotterdam-Bentinckplein","SPO-NL00448_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-min","1 year day min","2022","2.508","ug/m3","96.99","3","Traffic","Urban","4.4613","51.9271","2.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 21:55:29",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00444","De Zilk-Vogelaarsdreef","SPO-NL00444_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-min","1 year day min","2022","-0.099","ug/m3","96.99","3","Background","Rural","4.5108","52.2966","4.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:54:56",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00240","Breda-Tilburgseweg","SPO-NL00240_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2022","62.321","ug/m3","90.68","3","Traffic","Suburban","4.8249","51.5935","4.0","Breda                                                                           ","NL012C1                                           ","183873","E2a/UTD AQ e-Reporting","18/03/2023 21:43:06",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00449","Vlaardingen-Riouwlaan","SPO-NL00449_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P3Y","3 subsequent calendar years mean","2022","10.349","ug/m3","97.59","3","Traffic","Urban","4.3294","51.9149","-1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00938","Groningen-Nijensteinheerd","SPO-NL00938_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","54.162","ug/m3","97.81","3","Background","Suburban","6.6089","53.2465","-1.0","Groningen                                                                       ","NL007C1                                           ","231299","E2a/UTD AQ e-Reporting","18/03/2023 22:15:13",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00938","Groningen-Nijensteinheerd","SPO-NL00938_00007_100","O3","Ozone (air)","P1Y-hrsAbove180","1 year hour exceed 180","2022","4.000","count","96.08","3","Background","Suburban","6.6089","53.2465","-1.0","Groningen                                                                       ","NL007C1                                           ","231299","E2a/UTD AQ e-Reporting","18/03/2023 21:46:37",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00003","Amsterdam-Nieuwendammerdijk","SPO-NL00003_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2022","102.388","ug/m3","88.77","3","Background","Urban","4.9438","52.3893","1.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E2a/UTD AQ e-Reporting","18/03/2023 22:32:17",""
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00564","Hoofddorp-Hoofdweg","SPO-NL00564_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2022","14.378","ug/m3","96.27","3","Background","Rural","4.7150","52.3275","1.0","Haarlemmermeer                                                                  ","NL508C1                                           ","154235","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00437","Westmaas-Groeneweg","SPO-NL00437_00007_101","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2022","3227.304","ug/m3","93.70","3","Background","Rural","4.4505","51.7866","-1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:59:23",""
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00564","Hoofddorp-Hoofdweg","SPO-NL00564_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2022","447.500","ug/m3","96.27","3","Background","Rural","4.7150","52.3275","1.0","Haarlemmermeer                                                                  ","NL508C1                                           ","154235","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00938","Groningen-Nijensteinheerd","SPO-NL00938_00007_100","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2022","17293.095","ug/m3","95.89","3","Background","Suburban","6.6089","53.2465","-1.0","Groningen                                                                       ","NL007C1                                           ","231299","E2a/UTD AQ e-Reporting","18/03/2023 22:59:50",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00442","Dordrecht-Bamendaweg","SPO-NL00442_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2022","72.500","ug/m3","97.11","3","Background","Urban","4.7082","51.8007","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:07:35",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00022","Amsterdam-Sportpark Ookmeer (Osdorp)","SPO-NL00022_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-min","1 year hour min","2022","-2.000","ug/m3","95.79","3","Background","Urban","4.7933","52.3668","-1.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00019","Amsterdam-Oude Schans","SPO-NL00019_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","0.600","ug/m3","95.59","3","Background","Urban","4.9044","52.3721","2.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00020","Amsterdam-Jan van Galenstraat","SPO-NL00020_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2022","3.000","count","95.07","3","Traffic","Urban","4.8603","52.3748","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E2a/UTD AQ e-Reporting","18/03/2023 22:27:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00704","Amsterdam-Hoogtij","SPO-NL00704_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2022","119.200","ug/m3","95.45","3","Industrial","Urban","4.7735","52.4280","4.0","Zaanstad                                                                        ","NL502C1                                           ","155885","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00722","Eibergen-Lintveldseweg","SPO-NL00722_00001_111","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2022","0.000","count","94.59","3","Background","Rural","6.6054","52.0918","19.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:52:12",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00722","Eibergen-Lintveldseweg","SPO-NL00722_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","-21.170","ug/m3","93.46","3","Background","Rural","6.6054","52.0918","19.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00818","Barsbeek-De Veenen","SPO-NL00818_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2022","177.655","ug/m3","92.33","3","Background","Rural","6.0176","52.6541","1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:44:39",""
"Netherlands","NET-NL051A","Overige meetpunten RIVM","NL00246","Fijnaart-Zwingelspaansedijk","SPO-NL00246_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2022","65.123","ug/m3","90.14","3","Background","Rural","4.5153","51.6537","1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:43:06",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00918","Balk-Trophornsterweg","SPO-NL00918_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2022","12.003","ug/m3","94.25","3","Background","Rural","5.5735","52.9169","1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:08:05",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00014","Amsterdam-Vondelpark","SPO-NL00014_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2022","168.200","ug/m3","95.46","3","Background","Urban","4.8662","52.3597","2.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00644","Cabauw-Wielsekade","SPO-NL00644_00007_100","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2022","152.036","ug/m3","94.52","3","Background","Rural","4.9233","51.9745","1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:13:26",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00644","Cabauw-Wielsekade","SPO-NL00644_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","43.043","ug/m3","94.25","3","Background","Rural","4.9233","51.9745","1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:09:38",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00644","Cabauw-Wielsekade","SPO-NL00644_00007_100","O3","Ozone (air)","summer-avg","Summer mean","2022","59.388","ug/m3","96.02","3","Background","Rural","4.9233","51.9745","1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:50:22",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00007","Amsterdam-Einsteinweg","SPO-NL00007_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","-1.200","ug/m3","92.53","3","Traffic","Urban","4.8452","52.3813","2.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00553","Wijk aan Zee-Burgemeester Rothestraat","SPO-NL00553_00010_100","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","2022","0.266","mg/m3","96.19","3","Industrial","Urban","4.6020","52.4940","7.0","Greater Heemskerk                                                               ","NL528C1                                           ","93868","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00553","Wijk aan Zee-Burgemeester Rothestraat","SPO-NL00553_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2022","143.500","ug/m3","95.06","3","Industrial","Urban","4.6020","52.4940","7.0","Greater Heemskerk                                                               ","NL528C1                                           ","93868","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00491","Rotterdam-Oost Sidelinge A13","SPO-NL00491_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2022","0.000","count","94.77","3","Traffic","Urban","4.4307","51.9385","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 21:48:42",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00722","Eibergen-Lintveldseweg","SPO-NL00722_00007_111","O3","Ozone (air)","P1Y-hr-min","1 year hour min","2022","-4.110","ug/m3","94.30","3","Background","Rural","6.6054","52.0918","19.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00704","Amsterdam-Hoogtij","SPO-NL00704_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2022","4.363","ug/m3","96.99","3","Industrial","Urban","4.7735","52.4280","4.0","Zaanstad                                                                        ","NL502C1                                           ","155885","E2a/UTD AQ e-Reporting","18/03/2023 21:42:48",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00704","Amsterdam-Hoogtij","SPO-NL00704_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-min","1 year hour min","2022","-0.100","ug/m3","96.52","3","Industrial","Urban","4.7735","52.4280","4.0","Zaanstad                                                                        ","NL502C1                                           ","155885","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00489","Ridderkerk-Hogeweg","SPO-NL00489_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2022","64.671","ug/m3","9.04","3","Traffic","Urban","4.5801","51.8694","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 21:44:13",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00639","Utrecht-Constant Erzeijstraat","SPO-NL00639_00007_101","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2022","16206.773","ug/m3","95.07","3","Traffic","Urban","5.1205","52.0677","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","E2a/UTD AQ e-Reporting","18/03/2023 22:59:50",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00641","Breukelen-Snelweg","SPO-NL00641_00007_100","O3","Ozone (air)","P1Y-hr-min","1 year hour min","2022","-1.210","ug/m3","95.40","3","Traffic","Rural","4.9874","52.2015","-1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:31:20",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00491","Rotterdam-Oost Sidelinge A13","SPO-NL00491_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2022","3.600","ug/m3","94.45","3","Traffic","Urban","4.4307","51.9385","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:05:49",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00493","Rotterdam Noord -Statenweg","SPO-NL00493_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2022","51.074","ug/m3","95.07","3","Traffic","Urban","4.4613","51.9271","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:27:48",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00449","Vlaardingen-Riouwlaan","SPO-NL00449_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","60.888","ug/m3","94.25","3","Traffic","Urban","4.3294","51.9149","-1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","35.484","ug/m3","90.68","3","Background","Rural","5.0505","52.8037","-4.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:10:03",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00550","Haarlem-Schipholweg","SPO-NL00550_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2022","96.974","ug/m3","95.62","3","Traffic","Urban","4.6423","52.3705","1.0","Greater Haarlem                                                                 ","NL501C2                                           ","280309","E2a/UTD AQ e-Reporting","18/03/2023 22:12:55",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00236","Eindhoven-Genovevalaan","SPO-NL00236_00007_101","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2022","105.494","ug/m3","94.25","3","Traffic","Urban","5.4724","51.4687","17.0","Greater Eindhoven                                                               ","NL005C2                                           ","276979","E2a/UTD AQ e-Reporting","18/03/2023 22:12:55",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00550","Haarlem-Schipholweg","SPO-NL00550_00007_100","O3","Ozone (air)","SOMO10","Sum of Ozone Means Over 10 ppb","2022","17446.099","ug/m3","95.62","3","Traffic","Urban","4.6423","52.3705","1.0","Greater Haarlem                                                                 ","NL501C2                                           ","280309","E2a/UTD AQ e-Reporting","18/03/2023 22:59:50",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00230","Biest Houtakker-Biestsestraat","SPO-NL00230_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P3Y","3 subsequent calendar years mean","2022","17.668","ug/m3","97.71","3","Background","Rural","5.1485","51.5184","15.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00107","Posterholt-Vlodropperweg","SPO-NL00107_00008_101","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2022","12.698","ug/m3","98.72","3","Background","Rural","6.0424","51.1192","32.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00131","Vredepeel-Vredeweg","SPO-NL00131_00038_111","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2022","1.918","ug/m3","93.24","3","Background","Rural","5.8531","51.5405","28.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:08:58",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00133","Wijnandsrade-Opfergeltstraat","SPO-NL00133_00001_101","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2022","4.075","ug/m3","96.99","3","Background","Suburban","5.8818","50.9023","96.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 21:42:48",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00133","Wijnandsrade-Opfergeltstraat","SPO-NL00133_00008_101","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2022","9.815","ug/m3","97.72","3","Background","Suburban","5.8818","50.9023","96.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00235","Huijbergen-Vennekenstraat","SPO-NL00235_00008_101","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2022","13.793","ug/m3","98.21","3","Background","Rural","4.3598","51.4344","18.0","","","","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 21:36:00",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00489","Ridderkerk-Hogeweg","SPO-NL00489_00007_100","O3","Ozone (air)","P3Y","3 subsequent calendar years mean","2022","26.949","ug/m3","3.01","3","Traffic","Urban","4.5801","51.8694","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 21:36:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00301","Zierikzee-Lange Slikweg","SPO-NL00301_00007_101","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2022","13.000","count","96.71","3","Background","Rural","3.9166","51.6347","-1.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:25:06",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00241","Breda-Bastenakenstraat","SPO-NL00241_00007_100","O3","Ozone (air)","P1Y-maxP6M-P8H-dmax","Yearly highest six monthly average of daily maximum 8-hour mean concentration","2022","53.220","ug/m3","25.00","3","Background","Suburban","4.7810","51.6031","1.0","Breda                                                                           ","NL012C1                                           ","183873","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:58:54",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00138","Heerlen-Jamboreepad","SPO-NL00138_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2022","129.240","ug/m3","96.28","3","Background","Urban","5.9869","50.9003","98.0","Greater Heerlen                                                                 ","NL010C2                                           ","198168","E2a/UTD AQ e-Reporting","18/03/2023 21:57:02",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00247","Veldhoven-Europalaan","SPO-NL00247_00007_100","O3","Ozone (air)","AOT40cmeasured","AOT40c UNCORRECTED for data capture","2022","7658.730","ug/m3","98.91","3","Background","Urban","5.3933","51.4074","22.0","Greater Eindhoven                                                               ","NL005C2                                           ","276979","E2a/UTD AQ e-Reporting","18/03/2023 23:01:40",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00485","Hoogvliet-Leemkuil","SPO-NL00485_00008_100","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2022","56.588","ug/m3","95.89","3","Industrial","Urban","4.3552","51.8674","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:10:34",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00487","Rotterdam Zuid-Pleinweg","SPO-NL00487_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2022","6.000","count","96.16","3","Traffic","Urban","4.4807","51.8911","0.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","E2a/UTD AQ e-Reporting","18/03/2023 22:27:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00007_111","O3","Ozone (air)","P1Y-dmax-per99","1 year 99 percentile daily 8h maximum","2022","151.026","ug/m3","94.25","3","Background","Rural","5.0505","52.8037","-4.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:13:26",""
"Netherlands","NET-NL052A","Meetnet Provincie Noord Holland","NL00551","IJmuiden-Kanaaldijk","SPO-NL00551_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2022","5.000","count","92.60","3","Industrial","Urban","4.6018","52.4630","1.0","Greater Haarlem                                                                 ","NL501C2                                           ","280309","E2a/UTD AQ e-Reporting","18/03/2023 22:27:00",""
"Netherlands","NET-NL001A","DCMR Luchtkwaliteit Meetnet Rijnmond","NL00494","Schiedam-Alphons Arienstraat","SPO-NL00494_00007_100","O3","Ozone (air)","P1Y-maxP6M-P8H-dmax","Yearly highest six monthly average of daily maximum 8-hour mean concentration","2022","75.832","ug/m3","100.00","3","Background","Urban","4.4014","51.9214","3.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","Mixed E1a/validated and E2a/UTD data AQ e-Reporting","18/03/2023 22:58:54",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00722","Eibergen-Lintveldseweg","SPO-NL00722_00001_111","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2022","0.000","count","95.89","3","Background","Rural","6.6054","52.0918","19.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:23:37",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00008_111","NO2","Nitrogen dioxide (air)","P1Y-3hAbove400","3 consecutive hours in exceedance of 400","2022","0.000","count","95.87","3","Background","Rural","5.0505","52.8037","-4.0","","","","E2a/UTD AQ e-Reporting","18/03/2023 22:22:30",""
