Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00918","Balk-Trophornsterweg","SPO-NL00918_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-max","1 year hour max","2008","311.975","ug/m3","85.17","","Background","rural","5.5735","52.9169","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00641","Breukelen-Snelweg","SPO-NL00641_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2008","26.188","ug/m3","90.85","","Traffic","rural","4.9874","52.2015","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00918","Balk-Trophornsterweg","SPO-NL00918_00007_101","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2008","9219.000","ug/m3","100.00","","Background","rural","5.5735","52.9169","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00918","Balk-Trophornsterweg","SPO-NL00918_00007_101","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2008","48.127","ug/m3","91.09","","Background","rural","5.5735","52.9169","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00639","Utrecht-Constant Erzeijstraat","SPO-NL00639_00010_102","CO","Carbon monoxide (air)","P1Y-day-max","1 year day max","2008","1.724","mg/m3","95.36","","Traffic","urban","5.1205","52.0677","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00639","Utrecht-Constant Erzeijstraat","SPO-NL00639_00464_100","m,p-C6H4(CH3)2","m,p-Xylene (air)","P1Y","Annual mean / 1 calendar year","2008","1.260","ug/m3","44.81","","Traffic","urban","5.1205","52.0677","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00641","Breukelen-Snelweg","SPO-NL00641_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","32.322","ug/m3","90.44","","Traffic","rural","4.9874","52.2015","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00639","Utrecht-Constant Erzeijstraat","SPO-NL00639_06011_100","1,2,4-C6H3(CH3)3","1,2,4-Trimethylbenzene (air)","P1Y","Annual mean / 1 calendar year","2008","0.473","ug/m3","44.81","","Traffic","urban","5.1205","52.0677","1.0","Greater Utrecht                                                                 ","NL004C2                                           ","450062","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00641","Breukelen-Snelweg","SPO-NL00641_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2008","16.083","ug/m3","13.39","","Traffic","rural","4.9874","52.2015","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00937","Groningen-Europaweg","SPO-NL00937_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2008","23.635","ug/m3","92.61","","Traffic","urban","6.5789","53.2178","2.0","Groningen                                                                       ","NL007C1                                           ","231299","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00937","Groningen-Europaweg","SPO-NL00937_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2008","43.750","ug/m3","98.36","","Traffic","urban","6.5789","53.2178","2.0","Groningen                                                                       ","NL007C1                                           ","231299","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00937","Groningen-Europaweg","SPO-NL00937_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2008","207.820","ug/m3","87.97","","Traffic","urban","6.5789","53.2178","2.0","Groningen                                                                       ","NL007C1                                           ","231299","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00620","Cabauw-Zijdeweg","SPO-NL00620_00007_101","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","39.205","ug/m3","99.18","","Background","rural","4.9264","51.9714","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_02064_100","Co","Cobalt (precip)","P1Y","Annual mean / 1 calendar year","2008","0.122","ug/l","84.70","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","10.386","ug/m3","26.50","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00722","Eibergen-Lintveldseweg","SPO-NL00722_00007_111","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","38.574","ug/m3","98.63","","Background","rural","6.6054","52.0918","19.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00722","Eibergen-Lintveldseweg","SPO-NL00722_00007_111","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2008","56.619","ug/m3","98.09","","Background","rural","6.6054","52.0918","19.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00620","Cabauw-Zijdeweg","SPO-NL00620_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2008","99.380","ug/m3","99.18","","Background","rural","4.9264","51.9714","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00620","Cabauw-Zijdeweg","SPO-NL00620_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2008","0.000","count","99.18","","Background","rural","4.9264","51.9714","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00007_111","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","51.814","ug/m3","97.81","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00007_111","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2008","50.962","ug/m3","97.80","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00008_111","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","12.336","ug/m3","42.35","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00010_101","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","2008","0.943","mg/m3","98.00","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00627","Bilthoven-Van Leeuwenhoeklaan","SPO-NL00627_00014_102","Cd","Cadmium (aerosol)","P1Y-day-max","1 year day max","2008","1.558","ng/m3","49.18","","Background","suburban","5.1960","52.1210","3.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00038_111","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2008","28.554","ug/m3","99.45","","Background","rural","5.0505","52.8037","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00038_111","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","0.762","ug/m3","99.45","","Background","rural","5.0505","52.8037","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00038_111","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2008","79.430","ug/m3","99.07","","Background","rural","5.0505","52.8037","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00627","Bilthoven-Van Leeuwenhoeklaan","SPO-NL00627_00045_100","NH4","Particulate ammonium (aerosol)","P1Y-day-max","1 year day max","2008","7.186","ug/m3","84.15","","Background","suburban","5.1960","52.1210","3.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00538","Wieringerwerf-Medemblikkerweg","SPO-NL00538_00047_100","SO4 (H2SO4 aerosols) (SO4--)","Particulate sulphate (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","0.999","ug/m3","80.60","","Background","rural","5.0505","52.8037","-4.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00544","Amsterdam-Prins Bernhardplein","SPO-NL00544_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2008","11.299","ug/m3","96.18","","Traffic","urban","4.9195","52.3486","7.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00544","Amsterdam-Prins Bernhardplein","SPO-NL00544_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2008","0.000","count","96.11","","Traffic","urban","4.9195","52.3486","7.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00627","Bilthoven-Van Leeuwenhoeklaan","SPO-NL00627_00047_100","SO4 (H2SO4 aerosols) (SO4--)","Particulate sulphate (aerosol)","P1Y-day-max","1 year day max","2008","9.456","ug/m3","84.15","","Background","suburban","5.1960","52.1210","3.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00544","Amsterdam-Prins Bernhardplein","SPO-NL00544_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2008","24.185","ug/m3","92.11","","Traffic","urban","4.9195","52.3486","7.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00544","Amsterdam-Prins Bernhardplein","SPO-NL00544_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2008","96.032","ug/m3","92.90","","Traffic","urban","4.9195","52.3486","7.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00022","Amsterdam-Sportpark Ookmeer (Osdorp)","SPO-NL00022_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2008","63.375","ug/m3","97.54","","Background","urban","4.7933","52.3668","-1.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00666_101","NO3-","nitrate (precip)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","0.373","mg N/l","32.24","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00022","Amsterdam-Sportpark Ookmeer (Osdorp)","SPO-NL00022_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2008","89.000","ug/m3","95.66","","Background","urban","4.7933","52.3668","-1.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00701","Zaandam-Wagenschotpad","SPO-NL00701_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","19.085","ug/m3","91.26","","Background","urban","4.8167","52.4480","1.0","Zaanstad                                                                        ","NL502C1                                           ","155885","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00742","Nijmegen-Ruyterstraat","SPO-NL00742_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2008","17.000","count","96.72","","Background","urban","5.8569","51.8382","30.0","Nijmegen                                                                        ","NL013C1                                           ","176731","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00742","Nijmegen-Ruyterstraat","SPO-NL00742_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2008","151.670","ug/m3","96.72","","Background","urban","5.8569","51.8382","30.0","Nijmegen                                                                        ","NL013C1                                           ","176731","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00742","Nijmegen-Ruyterstraat","SPO-NL00742_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2008","173.342","ug/m3","97.19","","Background","urban","5.8569","51.8382","30.0","Nijmegen                                                                        ","NL013C1                                           ","176731","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00742","Nijmegen-Ruyterstraat","SPO-NL00742_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2008","439.961","ug/m3","96.61","","Background","urban","5.8569","51.8382","30.0","Nijmegen                                                                        ","NL013C1                                           ","176731","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00441","Dordrecht-Frisostraat","SPO-NL00441_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","37.804","ug/m3","94.54","","Background","urban","4.6689","51.8053","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00441","Dordrecht-Frisostraat","SPO-NL00441_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2008","33.474","ug/m3","96.08","","Background","urban","4.6689","51.8053","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00014","Amsterdam-Vondelpark","SPO-NL00014_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2008","95.000","ug/m3","95.88","","Background","urban","4.8662","52.3597","2.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00002","Amsterdam-Haarlemmerweg","SPO-NL00002_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2008","3.000","count","93.90","","Traffic","urban","4.8758","52.3854","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00441","Dordrecht-Frisostraat","SPO-NL00441_00010_112","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2008","0.448","mg/m3","99.18","","Background","urban","4.6689","51.8053","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00003","Amsterdam-Nieuwendammerdijk","SPO-NL00003_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","29.087","ug/m3","95.36","","Background","urban","4.9438","52.3893","1.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00441","Dordrecht-Frisostraat","SPO-NL00441_00038_111","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2008","3.050","ug/m3","96.19","","Background","urban","4.6689","51.8053","1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00014","Amsterdam-Vondelpark","SPO-NL00014_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2008","75.208","ug/m3","97.27","","Background","urban","4.8662","52.3597","2.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00046_100","NO3","Particulate nitrate (aerosol)","P1Y","Annual mean / 1 calendar year","2008","3.008","ug/m3","95.08","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00937","Groningen-Europaweg","SPO-NL00937_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2008","87.209","ug/m3","85.25","","Traffic","urban","6.5789","53.2178","2.0","Groningen                                                                       ","NL007C1                                           ","231299","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00742","Nijmegen-Ruyterstraat","SPO-NL00742_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","3.575","ug/m3","95.63","","Background","urban","5.8569","51.8382","30.0","Nijmegen                                                                        ","NL013C1                                           ","176731","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00807","Hellendoorn-Luttenbergerweg","SPO-NL00807_00001_101","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2008","6.575","ug/m3","53.55","","Background","rural","6.4029","52.3883","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00520","Amsterdam-Florapark","SPO-NL00520_00010_120","CO","Carbon monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","0.290","mg/m3","96.72","","Background","urban","4.9173","52.3909","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00520","Amsterdam-Florapark","SPO-NL00520_00010_120","CO","Carbon monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2008","0.283","mg/m3","97.14","","Background","urban","4.9173","52.3909","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00807","Hellendoorn-Luttenbergerweg","SPO-NL00807_00001_101","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2008","21.200","ug/m3","53.68","","Background","rural","6.4029","52.3883","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00664_101","NH4+","ammonium (precip)","P1Y-day-max","1 year day max","2008","3.250","mg N/l","28.69","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00807","Hellendoorn-Luttenbergerweg","SPO-NL00807_00001_101","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2008","12.610","ug/m3","53.68","","Background","rural","6.4029","52.3883","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00934","Kollumerwaard-Hooge Zuidwal","SPO-NL00934_00719_101","SO4--","sulphate (precip)","P1Y","Annual mean / 1 calendar year","2008","0.644","mg S/l","32.24","","Background","rural","6.2768","53.3304","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00807","Hellendoorn-Luttenbergerweg","SPO-NL00807_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2008","37.920","ug/m3","91.26","","Background","rural","6.4029","52.3883","7.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00537","Haarlem-Amsterdamsevaart","SPO-NL00537_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2008","4185.000","(ug/m3).h","84.52","","Traffic","urban","4.6476","52.3810","1.0","Greater Haarlem                                                                 ","NL501C2                                           ","280309","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00537","Haarlem-Amsterdamsevaart","SPO-NL00537_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","39.303","ug/m3","93.44","","Traffic","urban","4.6476","52.3810","1.0","Greater Haarlem                                                                 ","NL501C2                                           ","280309","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00937","Groningen-Europaweg","SPO-NL00937_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2008","185.741","ug/m3","85.79","","Traffic","urban","6.5789","53.2178","2.0","Groningen                                                                       ","NL007C1                                           ","231299","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00433","Vlaardingen-Floreslaan","SPO-NL00433_00007_101","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2008","98.275","ug/m3","98.09","","Traffic","urban","4.3263","51.9105","-1.0","Greater Rotterdam                                                               ","NL003C2                                           ","1232747","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL049A","Amsterdamse Meetnet Luchtkwaliteit","NL00002","Amsterdam-Haarlemmerweg","SPO-NL00002_00008_101","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2008","124.875","ug/m3","94.81","","Traffic","urban","4.8758","52.3854","4.0","Greater Amsterdam                                                               ","NL002C2                                           ","996915","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00722","Eibergen-Lintveldseweg","SPO-NL00722_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2008","38.047","ug/m3","95.63","","Background","rural","6.6054","52.0918","19.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00918","Balk-Trophornsterweg","SPO-NL00918_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2008","13.945","ug/m3","91.80","","Background","rural","5.5735","52.9169","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00437","Westmaas-Groeneweg","SPO-NL00437_00001_101","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2008","12.199","ug/m3","53.55","","Background","rural","4.4505","51.7866","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Netherlands","NET-NL010A","Landelijk Meetnet Luchtkwaliteit","NL00437","Westmaas-Groeneweg","SPO-NL00437_00001_101","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","1.761","ug/m3","53.55","","Background","rural","4.4505","51.7866","-1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
