Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","NET-Flanders","Flanders","BETM702","44M702 - ERTVELDE","SPO-BETM702_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1995","148.000","ug/m3","86.35","","Industrial","rural","3.7621","51.1660","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELWZ01","40WZ01 - LOMMEL","SPO-BELWZ01_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","1995","42.000","count","39.18","","Industrial","suburban","5.2422","51.2069","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","1995","39697.000","(ug/m3).h","87.61","","Background","suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1995","37.158","ug/m3","84.38","","Background","suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVN025","50N025 - TESSENDERLO","SPO-BEVN025_00020_100","C6H6","Benzene (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","1.800","ug/m3","21.64","","Background","suburban","5.0926","51.0641","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR010","","SPO-BETR010_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","8.227","ug/m3","70.14","","Background","suburban","4.4284","50.8651","68.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN012","44N012 - MOERKERKE","SPO-BETN012_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1995","48.000","ug/m3","69.72","","Background","rural","3.3625","51.2546","3.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETWOL1","41WOL1 - WOL.ST.L.","SPO-BETWOL1_00010_100","CO","Carbon monoxide (air)","P1Y-hr-per50","1 year 50 percentile","1995","0.530","mg/m3","84.59","","Traffic","suburban","4.4258","50.8567","78.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR201","","SPO-BETR201_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","1995","5.000","ug/m3","84.18","","Background","urban","5.5752","50.6286","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","40.136","ug/m3","83.56","","Background","suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","36.318","ug/m3","87.95","","Background","suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN015","42N015 - SCHILDE","SPO-BETN015_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1995","99.000","ug/m3","84.02","","Background","rural","4.5901","51.2602","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN016","42N016 - DESSEL","SPO-BETN016_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1995","14.906","ug/m3","78.64","","Background","rural","5.1640","51.2337","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMLIE1","","SPO-BEMLIE1_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","1995","0.082","ug/m3","96.71","","Traffic","urban","5.5703","50.6370","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMLIE2","","SPO-BEMLIE2_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","10.000","ng/m3","96.99","","Industrial","suburban","5.6303","50.6534","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMNMC6","","SPO-BEMNMC6_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-max","1 year day max","1995","10.000","ng/m3","60.82","","Background","suburban","4.9880","50.4705","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMOFF1","","SPO-BEMOFF1_03012_100","Pb in TSP","Lead in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","0.040","ug/m3","96.44","","Background","rural","5.2011","49.8777","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMOL01","","SPO-BEMOL01_03014_100","Cd in TSP","Cadmium in TSP (aerosol)","P1Y-day-max","1 year day max","1995","10.000","ng/m3","90.96","","Industrial","suburban","4.8980","51.1908","15.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN029","44N029 - HOUTEM","SPO-BETN029_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","1995","121.136","ug/m3","72.33","","Background","rural","2.5823","51.0163","2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMOL01","","SPO-BEMOL01_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","10.000","ng/m3","90.96","","Industrial","suburban","4.8980","51.1908","15.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN029","44N029 - HOUTEM","SPO-BETN029_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1995","49.174","ug/m3","76.44","","Background","rural","2.5823","51.0163","2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN035","42N035 - AARSCHOT","SPO-BETN035_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1995","1.000","count","81.03","","Background","suburban","4.8376","50.9775","55.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN035","42N035 - AARSCHOT","SPO-BETN035_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1995","65.291","ug/m3","65.21","","Background","suburban","4.8376","50.9775","55.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN045","42N045 - HASSELT","SPO-BETN045_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","14.409","ug/m3","93.15","","Background","suburban","5.3684","50.9397","41.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN046","42N046 - GELLIK","SPO-BETN046_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","1995","39.984","ug/m3","66.60","","Background","rural","5.6189","50.8823","70.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN050","44N050 - ST.DENIJS","SPO-BETN050_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","35.545","ug/m3","79.73","","Background","suburban","3.3670","50.7526","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETM702","44M702 - ERTVELDE","SPO-BETM702_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1995","0.000","count","86.35","","Industrial","rural","3.7621","51.1660","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR801","42R801 - BORGERHOUT","SPO-BETR801_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1995","144.000","ug/m3","82.76","","Traffic","urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETM705","44M705 - ROESELARE","SPO-BETM705_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","1995","350.000","ug/m3","46.03","","Industrial","suburban","3.1524","50.9454","19.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR010","42R010 - ST.STEVENSW","SPO-BETR010_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1995","15.000","ug/m3","87.09","","Background","suburban","4.4284","50.8651","68.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR010","42R010 - ST.STEVENSW","SPO-BETR010_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1995","0.000","count","87.09","","Background","suburban","4.4284","50.8651","68.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN012","44N012 - MOERKERKE","SPO-BETN012_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1995","8070.000","ug/m3","73.01","","Background","rural","3.3625","51.2546","3.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN012","44N012 - MOERKERKE","SPO-BETN012_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","34.500","ug/m3","58.90","","Background","rural","3.3625","51.2546","3.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVTS20","50TS20 - TESSENDERLO","SPO-BEVTS20_00020_100","C6H6","Benzene (air)","P1Y","Annual mean / 1 calendar year","1995","1.753","ug/m3","21.10","","Background","suburban","5.1066","51.0656","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR020","42R020 - VILVOORDE","SPO-BETR020_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1995","20.949","ug/m3","78.60","","Traffic","suburban","4.4367","50.9414","12.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR020","42R020 - VILVOORDE","SPO-BETR020_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1995","89.000","ug/m3","78.60","","Traffic","suburban","4.4367","50.9414","12.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR020","42R020 - VILVOORDE","SPO-BETR020_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1995","107.000","ug/m3","68.57","","Traffic","suburban","4.4367","50.9414","12.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN012","44N012 - MOERKERKE","SPO-BETN012_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1995","0.000","count","69.72","","Background","rural","3.3625","51.2546","3.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN015","42N015 - SCHILDE","SPO-BETN015_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","29.571","ug/m3","89.59","","Background","rural","4.5901","51.2602","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR701","44R701 - GENT","SPO-BETR701_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","1995","154.000","ug/m3","38.63","","Background","urban","3.7293","51.0583","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETM702","44M702 - ERTVELDE","SPO-BETM702_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1995","144.000","ug/m3","86.35","","Industrial","rural","3.7621","51.1660","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR710","44R710 - DESTELBERGE","SPO-BETR710_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1995","0.000","count","87.12","","Background","suburban","3.7753","51.0613","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN029","44N029 - HOUTEM","SPO-BETN029_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1995","12.399","ug/m3","84.08","","Background","rural","2.5823","51.0163","2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN029","44N029 - HOUTEM","SPO-BETN029_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1995","229.000","ug/m3","68.97","","Background","rural","2.5823","51.0163","2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN016","42N016 - DESSEL","SPO-BETN016_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1995","74.000","ug/m3","78.64","","Background","rural","5.1640","51.2337","30.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN035","42N035 - AARSCHOT","SPO-BETN035_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1995","62.000","ug/m3","81.03","","Background","suburban","4.8376","50.9775","55.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR740","44R740 - ST.KRUIS-WI","SPO-BETR740_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1995","34.000","ug/m3","86.40","","Industrial","rural","3.8087","51.1501","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR740","","SPO-BETR740_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","1995","274.558","ug/m3","90.14","","Industrial","rural","3.8087","51.1501","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN046","42N046 - GELLIK","SPO-BETN046_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1995","26.591","ug/m3","93.70","","Background","rural","5.6189","50.8823","70.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN046","42N046 - GELLIK","SPO-BETN046_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","39.227","ug/m3","66.30","","Background","rural","5.6189","50.8823","70.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN046","42N046 - GELLIK","SPO-BETN046_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1995","140.375","ug/m3","66.03","","Background","rural","5.6189","50.8823","70.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR832","","SPO-BETR832_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","1995","20.138","ug/m3","66.34","","Industrial","suburban","4.3523","51.0810","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR801","42R801 - BORGERHOUT","SPO-BETR801_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1995","181.875","ug/m3","38.36","","Traffic","urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN050","44N050 - ST.DENIJS","SPO-BETN050_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1995","14.000","ug/m3","89.44","","Background","suburban","3.3670","50.7526","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN050","44N050 - ST.DENIJS","SPO-BETN050_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","1995","115.783","ug/m3","79.73","","Background","suburban","3.3670","50.7526","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN050","44N050 - ST.DENIJS","SPO-BETN050_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1995","23.817","ug/m3","85.41","","Background","suburban","3.3670","50.7526","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR811","42R811 - SCHOTEN","SPO-BETR811_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1995","20.976","ug/m3","77.92","","Background","suburban","4.4914","51.2521","8.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN066","","SPO-BETN066_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","1995","257.488","ug/m3","91.78","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETWOL1","41WOL1 - WOL.ST.L.","SPO-BETWOL1_00010_100","CO","Carbon monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","0.563","mg/m3","82.19","","Traffic","suburban","4.4258","50.8567","78.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR240","","SPO-BETR240_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","31.304","ug/m3","83.56","","Industrial","suburban","5.3975","50.5836","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR240","","SPO-BETR240_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","1995","8.092","ug/m3","90.18","","Industrial","suburban","5.3975","50.5836","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN066","43N066 - EUPEN","SPO-BETN066_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1995","9.000","ug/m3","87.18","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR501","","SPO-BETR501_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","1995","29.928","ug/m3","81.14","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR701","","SPO-BETR701_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","1995","1225.467","ug/m3","77.22","","Background","urban","3.7293","51.0583","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN026","","SPO-BETN026_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","1995","210.000","ug/m3","84.84","","Industrial","rural","5.1404","51.0831","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN026","","SPO-BETN026_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1995","108.000","ug/m3","84.84","","Industrial","rural","5.1404","51.0831","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR731","","SPO-BETR731_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","9.043","ug/m3","75.62","","Industrial","suburban","3.7395","51.1247","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR740","","SPO-BETR740_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","1995","565.733","ug/m3","85.82","","Industrial","rural","3.8087","51.1501","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETM802","42M802 - ANTWERPEN","SPO-BETM802_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1995","57.550","ug/m3","87.40","","Industrial","urban","4.4244","51.2610","3.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETM802","42M802 - ANTWERPEN","SPO-BETM802_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1995","118.000","ug/m3","82.76","","Industrial","urban","4.4244","51.2610","3.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN012","44N012 - MOERKERKE","SPO-BETN012_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1995","34.364","ug/m3","73.15","","Background","rural","3.3625","51.2546","3.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN012","44N012 - MOERKERKE","SPO-BETN012_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","12.000","ug/m3","73.15","","Background","rural","3.3625","51.2546","3.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETH201","43H201 - LIEGE","SPO-BETH201_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1995","14.821","ug/m3","81.42","","Background","suburban","5.5475","50.6250","160.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETH201","43H201 - LIEGE","SPO-BETH201_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1995","0.000","count","86.03","","Background","suburban","5.5475","50.6250","160.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR830","42R830 - DOEL","SPO-BETR830_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1995","76.955","ug/m3","78.90","","Industrial","rural","4.2626","51.3182","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR830","42R830 - DOEL","SPO-BETR830_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1995","0.000","count","78.05","","Industrial","rural","4.2626","51.3182","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETM705","44M705 - ROESELARE","SPO-BETM705_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","82.000","ug/m3","46.03","","Industrial","suburban","3.1524","50.9454","19.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN015","42N015 - SCHILDE","SPO-BETN015_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1995","39.409","ug/m3","93.43","","Background","rural","4.5901","51.2602","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN015","42N015 - SCHILDE","SPO-BETN015_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1995","0.000","count","86.72","","Background","rural","4.5901","51.2602","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR831","42R831 - BERENDRECHT","SPO-BETR831_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","1995","0.000","count","79.98","","Industrial","suburban","4.3397","51.3488","3.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN035","42N035 - AARSCHOT","SPO-BETN035_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1995","35.227","ug/m3","66.03","","Background","suburban","4.8376","50.9775","55.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETM802","42M802 - ANTWERPEN","SPO-BETM802_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","1995","113.000","ug/m3","82.76","","Industrial","urban","4.4244","51.2610","3.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN027","42N027 - BREE","SPO-BETN027_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1995","14.089","ug/m3","83.12","","Background","rural","5.6067","51.1337","48.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR832","42R832 - RUISBROEK","SPO-BETR832_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","1995","165.000","ug/m3","81.43","","Industrial","suburban","4.3523","51.0810","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
