Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Hungary","NET-HU003A","""HUNGARIAN PHARE NETWORK""","HU0020A","""Szeged""","SPO-HU0020A_00010_100","CO","Carbon monoxide (air)","P1Y-hr-max","1 year hour max","2003","4.850","mg/m3","90.11","","Traffic","urban","20.1361","46.2628","82.0","Szeged                                                                          ","HU006C1                                           ","160258","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2003","25.800","ug/m3","100.00","","Background","urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0021A","""Budapest Baross""","SPO-HU0021A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2003","726.900","ug/m3","47.07","","Traffic","urban","19.0808","47.4997","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0027A","""Miskolc Buza""","SPO-HU0027A_00010_100","CO","Carbon monoxide (air)","P1Y-day-max","1 year day max","2003","2.421","mg/m3","86.85","","Traffic","urban","20.7900","48.1069","125.0","Miskolc                                                                         ","HU002C1                                           ","152901","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU003A","""HUNGARIAN PHARE NETWORK""","HU0020A","""Szeged""","SPO-HU0020A_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2003","188.600","ug/m3","95.97","","Traffic","urban","20.1361","46.2628","82.0","Szeged                                                                          ","HU006C1                                           ","160258","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU003A","""HUNGARIAN PHARE NETWORK""","HU0020A","""Szeged""","SPO-HU0020A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2003","30.873","ug/m3","85.88","","Traffic","urban","20.1361","46.2628","82.0","Szeged                                                                          ","HU006C1                                           ","160258","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU003A","""HUNGARIAN PHARE NETWORK""","HU0020A","""Szeged""","SPO-HU0020A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2003","46.300","ug/m3","93.61","","Traffic","urban","20.1361","46.2628","82.0","Szeged                                                                          ","HU006C1                                           ","160258","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0021A","""Budapest Baross""","SPO-HU0021A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2003","75.100","ug/m3","100.00","","Traffic","urban","19.0808","47.4997","100.0","Budapest                                                                        ","HU001C1                                           ","1750216","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2003","18455.000","(ug/m3).h","98.04","","Background","urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2003","33.976","ug/m3","54.26","","Background","urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2003","0.000","count","67.40","","Background","urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0024A","""Gyor Szent Istvan""","SPO-HU0024A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2003","72.342","ug/m3","97.53","","Traffic","urban","17.6394","47.6853","101.0","Gyõr                                                                            ","HU007C1                                           ","133946","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU003A","""HUNGARIAN PHARE NETWORK""","HU0020A","""Szeged""","SPO-HU0020A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2003","0.000","count","85.88","","Traffic","urban","20.1361","46.2628","82.0","Szeged                                                                          ","HU006C1                                           ","160258","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU003A","""HUNGARIAN PHARE NETWORK""","HU0020A","""Szeged""","SPO-HU0020A_00010_100","CO","Carbon monoxide (air)","P1Y-day-max","1 year day max","2003","1.811","mg/m3","93.43","","Traffic","urban","20.1361","46.2628","82.0","Szeged                                                                          ","HU006C1                                           ","160258","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0026A","""Kazincbarcika""","SPO-HU0026A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2003","89.971","ug/m3","87.95","","Background","urban","20.6164","48.2472","155.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0028A","""Nyiregyhaza""","SPO-HU0028A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2003","34.071","ug/m3","96.99","","Traffic","urban","21.7058","47.9611","115.0","Nyíregyháza                                                                     ","HU003C1                                           ","116814","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0028A","""Nyiregyhaza""","SPO-HU0028A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2003","27.700","ug/m3","100.00","","Traffic","urban","21.7058","47.9611","115.0","Nyíregyháza                                                                     ","HU003C1                                           ","116814","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0028A","""Nyiregyhaza""","SPO-HU0028A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2003","150.500","ug/m3","82.19","","Traffic","urban","21.7058","47.9611","115.0","Nyíregyháza                                                                     ","HU003C1                                           ","116814","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0029A","""Pecs Boszorkany""","SPO-HU0029A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2003","201.705","ug/m3","100.00","","Background","suburban","18.2111","46.0803","200.0","Pécs                                                                            ","HU004C1                                           ","141843","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0027A","""Miskolc Buza""","SPO-HU0027A_00010_100","CO","Carbon monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2003","0.830","mg/m3","86.85","","Traffic","urban","20.7900","48.1069","125.0","Miskolc                                                                         ","HU002C1                                           ","152901","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0027A","""Miskolc Buza""","SPO-HU0027A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2003","115.417","ug/m3","89.32","","Traffic","urban","20.7900","48.1069","125.0","Miskolc                                                                         ","HU002C1                                           ","152901","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU001A","""Hungarian Regional Background Air Pollution  Monitoring Network""","HU0002R","""K-puszta""","SPO-HU0002R_00007_500","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2003","147.197","ug/m3","81.92","","Background","rural","19.5500","46.9667","125.0","Kecskemét                                                                       ","HU008C1                                           ","110373","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU003A","""HUNGARIAN PHARE NETWORK""","HU0020A","""Szeged""","SPO-HU0020A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2003","5.800","ug/m3","93.61","","Traffic","urban","20.1361","46.2628","82.0","Szeged                                                                          ","HU006C1                                           ","160258","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0027A","""Miskolc Buza""","SPO-HU0027A_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2003","11.972","ug/m3","84.12","","Traffic","urban","20.7900","48.1069","125.0","Miskolc                                                                         ","HU002C1                                           ","152901","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2003","692.100","ug/m3","54.26","","Background","urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2003","283.800","ug/m3","54.80","","Background","urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Hungary","NET-HU004A","""Hungarian Air Quality Network""","HU0023A","""Debrecen Kalotaszeg""","SPO-HU0023A_00010_100","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2003","0.564","mg/m3","66.03","","Background","urban","21.6244","47.5133","111.0","Debrecen                                                                        ","HU005C1                                           ","201112","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
