Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","NET-Flanders","Flanders","BETR710","44R710 - DESTELBERGE","SPO-BETR710_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2000","39.000","ug/m3","89.71","","Background","suburban","3.7753","51.0613","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVN035","50N035 - AARSCHOT","SPO-BEVN035_00020_100","C6H6","Benzene (air)","P1Y-day-max","1 year day max","2000","4.400","ug/m3","16.12","","Background","suburban","4.8363","50.9781","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN066","43N066 - EUPEN","SPO-BETN066_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2000","10531.000","ug/m3","97.28","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN132","43N132 - HABAY-LA-N.","SPO-BETN132_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2000","49.735","ug/m3","89.40","","Background","rural","5.6304","49.7193","375.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN066","43N066 - EUPEN","SPO-BETN066_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2000","22.091","ug/m3","99.45","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR740","44R740 - ST.KRUIS-WI","SPO-BETR740_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2000","69.000","count","99.73","","Industrial","rural","3.8087","51.1501","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR897","42R897 - ANTWERPEN","SPO-BETR897_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2000","109.000","ug/m3","87.01","","Industrial","suburban","4.3421","51.2501","5.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR502","45R502 - LODELINSART","SPO-BETR502_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2000","100.000","ug/m3","90.86","","Background","suburban","4.4587","50.4290","135.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR801","42R801 - BORGERHOUT","SPO-BETR801_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2000","52.714","ug/m3","94.81","","Traffic","urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR512","45R512 - MARCHIENNE","SPO-BETR512_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2000","90.000","ug/m3","92.68","","Industrial","suburban","4.3959","50.4078","107.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR502","45R502 - LODELINSART","SPO-BETR502_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2000","3.000","count","90.98","","Background","suburban","4.4587","50.4290","135.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR502","45R502 - LODELINSART","SPO-BETR502_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2000","100.000","ug/m3","90.86","","Background","suburban","4.4587","50.4290","135.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN066","43N066 - EUPEN","SPO-BETN066_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2000","3354.000","ug/m3","95.90","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN132","43N132 - HABAY-LA-N.","SPO-BETN132_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2000","46.714","ug/m3","97.00","","Background","rural","5.6304","49.7193","375.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN121","43N121 - OFFAGNE","SPO-BETN121_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2000","57.000","ug/m3","93.17","","Background","rural","5.2024","49.8771","430.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN121","43N121 - OFFAGNE","SPO-BETN121_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2000","0.000","count","94.66","","Background","rural","5.2024","49.8771","430.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR223","43R223 - JEMEPPE","SPO-BETR223_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2000","0.000","count","10.96","","Industrial","suburban","5.5164","50.6207","50.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR512","45R512 - MARCHIENNE","SPO-BETR512_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2000","90.000","ug/m3","92.68","","Industrial","suburban","4.3959","50.4078","107.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR223","43R223 - JEMEPPE","SPO-BETR223_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2000","0.000","count","11.26","","Industrial","suburban","5.5164","50.6207","50.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN093","43N093 - SINSIN","SPO-BETN093_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2000","104.000","ug/m3","91.53","","Background","rural","5.2352","50.2745","265.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR221","43R221 - LIEGE","SPO-BETR221_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2000","44.000","ug/m3","90.94","","Background","urban","5.6278","50.6584","65.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR502","45R502 - LODELINSART","SPO-BETR502_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","34.455","ug/m3","91.80","","Background","suburban","4.4587","50.4290","135.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN070","43N070 - MONS","SPO-BETN070_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2000","31.316","ug/m3","94.18","","Background","suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR892","42R892 - KALLO","SPO-BETR892_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2000","115.000","ug/m3","86.45","","Industrial","suburban","4.2789","51.2630","9.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2000","100.000","ug/m3","96.72","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR893","42R893 - ANTWERPEN","SPO-BETR893_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2000","186.000","ug/m3","89.13","","Industrial","suburban","4.3858","51.2814","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETM204","43M204 - ANGLEUR","SPO-BETM204_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2000","6.784","ug/m3","94.50","","Background","suburban","5.6112","50.6119","70.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETM204","43M204 - ANGLEUR","SPO-BETM204_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","5.136","ug/m3","97.27","","Background","suburban","5.6112","50.6119","70.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN132","43N132 - HABAY-LA-N.","SPO-BETN132_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2000","106.875","ug/m3","91.26","","Background","rural","5.6304","49.7193","375.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR891","42R891 - ANTWERPEN","SPO-BETR891_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2000","70.913","ug/m3","94.54","","Industrial","suburban","4.3854","51.2558","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN085","43N085 - VIELSALM","SPO-BETN085_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","4.000","ug/m3","96.72","","Background","rural","6.0017","50.3032","490.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR830","42R830 - DOEL","SPO-BETR830_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2000","154.000","ug/m3","92.10","","Industrial","rural","4.2626","51.3182","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR831","42R831 - BERENDRECHT","SPO-BETR831_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2000","0.000","count","98.36","","Industrial","suburban","4.3397","51.3488","3.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR821","42R821 - BEVEREN","SPO-BETR821_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2000","7.000","ug/m3","85.90","","Background","suburban","4.2503","51.2155","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2000","100.125","ug/m3","96.72","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN085","43N085 - VIELSALM","SPO-BETN085_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2000","33.000","ug/m3","93.67","","Background","rural","6.0017","50.3032","490.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR502","45R502 - LODELINSART","SPO-BETR502_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2000","138.000","ug/m3","85.79","","Background","suburban","4.4587","50.4290","135.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR892","42R892 - KALLO","SPO-BETR892_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2000","0.000","count","92.35","","Industrial","suburban","4.2789","51.2630","9.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR897","42R897 - ANTWERPEN","SPO-BETR897_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2000","16.130","ug/m3","86.69","","Industrial","suburban","4.3421","51.2501","5.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETH201","43H201 - LIEGE","SPO-BETH201_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","33.000","ug/m3","100.00","","Background","suburban","5.5475","50.6250","160.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR832","42R832 - RUISBROEK","SPO-BETR832_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2000","33.411","ug/m3","86.89","","Industrial","suburban","4.3523","51.0810","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2000","77.208","ug/m3","89.89","","Industrial","suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETB011","","SPO-BETB011_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2000","10.666","ug/m3","93.43","","Background","suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETB011","41B011 - BERCHEM S.A","SPO-BETB011_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2000","115.000","ug/m3","92.94","","Background","suburban","4.2887","50.8578","66.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR201","","SPO-BETR201_00009_100","NOX","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2000","55.507","ug/m3","86.71","","Background","urban","5.5752","50.6286","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR223","","SPO-BETR223_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2000","234.000","ug/m3","11.26","","Industrial","suburban","5.5164","50.6207","50.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR512","","SPO-BETR512_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2000","6.000","ug/m3","92.66","","Industrial","suburban","4.3959","50.4078","107.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB08","","SPO-BEMHB08_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y","Annual mean / 1 calendar year","2000","6.766","ng/m3","97.00","","Industrial","suburban","4.3498","51.1621","","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR001","41R001 - MOLENBEEK","SPO-BETR001_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2000","0.000","count","95.63","","Traffic","urban","4.3341","50.8497","20.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN012","","SPO-BETN012_00009_100","NOX","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2000","26.367","ug/m3","91.22","","Background","rural","3.3625","51.2546","3.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2000","2363.000","ug/m3","76.72","","Industrial","suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMWZ01","","SPO-BEMWZ01_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","5.000","ng/m3","94.26","","Industrial","suburban","5.2421","51.2069","45.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR512","","SPO-BETR512_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2000","100.727","ug/m3","96.18","","Industrial","suburban","4.3959","50.4078","107.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR731","","SPO-BETR731_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2000","11.000","ug/m3","87.18","","Industrial","suburban","3.7395","51.1247","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR801","","SPO-BETR801_00009_100","NOX","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2000","90.387","ug/m3","88.41","","Traffic","urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN043","","SPO-BETN043_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2000","808.000","ug/m3","89.39","","Industrial","suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMOFF1","","SPO-BEMOFF1_03018_100","As in TSP","Arsenic in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","7.000","ng/m3","95.63","","Background","rural","5.2011","49.8777","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR223","","SPO-BETR223_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2000","113.000","ug/m3","10.93","","Industrial","suburban","5.5164","50.6207","50.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BEMHB19","","SPO-BEMHB19_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","24.000","ng/m3","95.63","","Industrial","suburban","4.3454","51.1684","16.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR894","","SPO-BETR894_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2000","429.445","ug/m3","60.38","","Industrial","suburban","4.3482","51.2840","7.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR894","","SPO-BETR894_00038_100","NO","Nitrogen monoxide (air)","P1Y","Annual mean / 1 calendar year","2000","44.963","ug/m3","57.74","","Industrial","suburban","4.3482","51.2840","7.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR002","41R002 - IXELLES","SPO-BETR002_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2000","115.000","ug/m3","90.15","","Traffic","suburban","4.3846","50.8251","76.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR002","","SPO-BETR002_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2000","460.236","ug/m3","90.98","","Traffic","suburban","4.3846","50.8251","76.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BEMMEU1","01MEU1 - MEUDON","SPO-BEMMEU1_03015_100","Ni in TSP","Nickel in TSP (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","3.000","ng/m3","97.54","","Background","suburban","4.3927","50.8951","50.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR897","","SPO-BETR897_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","13.304","ug/m3","92.62","","Industrial","suburban","4.3421","51.2501","5.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2000","30.521","ug/m3","98.63","","Background","suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETR012","41R012 - UCCLE","SPO-BETR012_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2000","72.000","ug/m3","93.09","","Background","suburban","4.3586","50.7966","101.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR502","","SPO-BETR502_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-max","1 year day max","2000","199.208","ug/m3","92.35","","Background","suburban","4.4587","50.4290","135.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR731","","SPO-BETR731_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-max","1 year hour max","2000","657.467","ug/m3","87.18","","Industrial","suburban","3.7395","51.1247","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR740","","SPO-BETR740_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","6.783","ug/m3","96.72","","Industrial","rural","3.8087","51.1501","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN012","","SPO-BETN012_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2000","165.000","ug/m3","92.48","","Background","rural","3.3625","51.2546","3.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2000","281.000","ug/m3","94.81","","Industrial","suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN029","","SPO-BETN029_00038_100","NO","Nitrogen monoxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","1.130","ug/m3","94.26","","Background","rural","2.5823","51.0163","2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Brussels","Brussels","BETN043","41N043 - HAREN","SPO-BETN043_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2000","183.000","ug/m3","88.57","","Industrial","suburban","4.3830","50.8837","17.0","Bruxelles / Brussel                                                             ","BE001C1                                           ","1223364","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETN029","","SPO-BETN029_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-max","1 year hour max","2000","125.000","ug/m3","90.70","","Background","rural","2.5823","51.0163","2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR010","","SPO-BETR010_00009_100","NOX","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2000","379.090","ug/m3","96.45","","Background","suburban","4.4284","50.8651","68.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN070","43N070 - MONS","SPO-BETN070_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2000","2.000","count","96.18","","Background","suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR701","44R701 - GENT","SPO-BETR701_00007_100","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2000","31.087","ug/m3","94.81","","Background","urban","3.7293","51.0583","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR801","","SPO-BETR801_00009_100","NOX","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2000","68.000","ug/m3","88.41","","Traffic","urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","","","BETR801","","SPO-BETR801_00038_100","NO","Nitrogen monoxide (air)","P1Y-hr-per50","1 year 50 percentile","2000","12.000","ug/m3","88.41","","Traffic","urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
