Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Belgium","NET-Flanders","Flanders","BETN012","44N012 - MOERKERKE","SPO-BETN012_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2001","194.125","ug/m3","94.25","","Background","rural","3.3625","51.2546","3.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN012","44N012 - MOERKERKE","SPO-BETN012_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2001","88.000","ug/m3","89.62","","Background","rural","3.3625","51.2546","3.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN012","44N012 - MOERKERKE","SPO-BETN012_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2001","93.000","ug/m3","89.62","","Background","rural","3.3625","51.2546","3.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN070","43N070 - MONS","SPO-BETN070_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2001","0.000","count","94.42","","Background","suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETM702","44M702 - ERTVELDE","SPO-BETM702_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2001","22.773","ug/m3","96.99","","Industrial","rural","3.7621","51.1660","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR010","42R010 - ST.STEVENSW","SPO-BETR010_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2001","5.000","ug/m3","88.81","","Background","suburban","4.4284","50.8651","68.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN012","44N012 - MOERKERKE","SPO-BETN012_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2001","110.375","ug/m3","94.25","","Background","rural","3.3625","51.2546","3.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN029","44N029 - HOUTEM","SPO-BETN029_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2001","98.000","ug/m3","92.26","","Background","rural","2.5823","51.0163","2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN050","44N050 - ST.DENIJS","SPO-BETN050_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2001","44.107","ug/m3","89.48","","Background","suburban","3.3670","50.7526","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR801","42R801 - BORGERHOUT","SPO-BETR801_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2001","96.043","ug/m3","91.51","","Traffic","urban","4.4318","51.2097","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN029","44N029 - HOUTEM","SPO-BETN029_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2001","3518.000","ug/m3","91.78","","Background","rural","2.5823","51.0163","2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN085","43N085 - VIELSALM","SPO-BETN085_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2001","4.000","ug/m3","94.74","","Background","rural","6.0017","50.3032","490.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN029","44N029 - HOUTEM","SPO-BETN029_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2001","2.000","ug/m3","94.12","","Background","rural","2.5823","51.0163","2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN051","44N051 - IDEGEM","SPO-BETN051_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2001","94.000","ug/m3","90.89","","Background","rural","3.9303","50.7989","15.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN093","43N093 - SINSIN","SPO-BETN093_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2001","0.000","count","91.78","","Background","rural","5.2352","50.2745","265.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN035","42N035 - AARSCHOT","SPO-BETN035_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2001","4460.000","ug/m3","92.06","","Background","suburban","4.8376","50.9775","55.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR010","42R010 - ST.STEVENSW","SPO-BETR010_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2001","6.498","ug/m3","88.81","","Background","suburban","4.4284","50.8651","68.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR891","42R891 - ANTWERPEN","SPO-BETR891_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2001","0.000","count","96.16","","Industrial","suburban","4.3854","51.2558","6.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETM705","44M705 - ROESELARE","SPO-BETM705_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2001","294.000","ug/m3","97.53","","Industrial","suburban","3.1524","50.9454","19.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETM802","42M802 - ANTWERPEN","SPO-BETM802_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2001","39.545","ug/m3","88.22","","Industrial","urban","4.4244","51.2610","3.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR223","43R223 - JEMEPPE","SPO-BETR223_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2001","7.000","ug/m3","73.71","","Industrial","suburban","5.5164","50.6207","50.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR740","44R740 - ST.KRUIS-WI","SPO-BETR740_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2001","32.361","ug/m3","73.17","","Industrial","rural","3.8087","51.1501","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN002","44N002 - ZEEBRUGGE","SPO-BETN002_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2001","8.000","ug/m3","88.82","","Traffic","suburban","3.2195","51.3337","","Brugge                                                                          ","BE006C1                                           ","118916","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN029","44N029 - HOUTEM","SPO-BETN029_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2001","75.000","ug/m3","94.12","","Background","rural","2.5823","51.0163","2.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2001","10.913","ug/m3","100.00","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR811","42R811 - SCHOTEN","SPO-BETR811_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2001","7.136","ug/m3","92.60","","Background","suburban","4.4914","51.2521","8.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN012","44N012 - MOERKERKE","SPO-BETN012_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2001","19.304","ug/m3","93.70","","Background","rural","3.3625","51.2546","3.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN066","43N066 - EUPEN","SPO-BETN066_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2001","15.542","ug/m3","93.15","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR721","44R721 - WONDELGEM","SPO-BETR721_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2001","12.970","ug/m3","89.68","","Industrial","suburban","3.7161","51.0890","6.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR731","44R731 - EVERGEM","SPO-BETR731_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2001","73.000","ug/m3","95.62","","Industrial","suburban","3.7395","51.1247","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELOB01","40OB01 - OOSTROZEBEK","SPO-BELOB01_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2001","44.000","ug/m3","96.16","","Industrial","rural","3.3074","50.9172","44.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BELOB01","40OB01 - OOSTROZEBEK","SPO-BELOB01_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2001","160.000","ug/m3","86.61","","Industrial","rural","3.3074","50.9172","44.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR221","43R221 - LIEGE","SPO-BETR221_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2001","6.000","ug/m3","85.61","","Background","urban","5.6278","50.6584","65.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR201","43R201 - LIEGE","SPO-BETR201_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2001","9.750","ug/m3","99.45","","Background","urban","5.5752","50.6286","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN093","43N093 - SINSIN","SPO-BETN093_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2001","5.000","ug/m3","91.78","","Background","rural","5.2352","50.2745","265.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR740","44R740 - ST.KRUIS-WI","SPO-BETR740_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2001","7.000","ug/m3","90.19","","Industrial","rural","3.8087","51.1501","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETM702","44M702 - ERTVELDE","SPO-BETM702_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2001","0.000","count","98.63","","Industrial","rural","3.7621","51.1660","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN066","43N066 - EUPEN","SPO-BETN066_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2001","114.000","ug/m3","89.87","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR750","44R750 - ZELZATE","SPO-BETR750_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2001","11.765","ug/m3","89.59","","Industrial","suburban","3.8229","51.1961","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETM204","43M204 - ANGLEUR","SPO-BETM204_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2001","0.000","count","86.03","","Background","suburban","5.6112","50.6119","70.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR832","42R832 - RUISBROEK","SPO-BETR832_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2001","52.091","ug/m3","91.51","","Industrial","suburban","4.3523","51.0810","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR240","43R240 - ENGIS","SPO-BETR240_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2001","111.750","ug/m3","94.25","","Industrial","suburban","5.3975","50.5836","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2001","24942.000","(ug/m3).h","95.81","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN100","43N100 - DOURBES","SPO-BETN100_00007_100","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2001","27974.000","(ug/m3).h","97.63","","Background","rural","4.5948","50.0957","225.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN073","43N073 - VEZIN","SPO-BETN073_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2001","0.000","count","96.20","","Background","rural","4.9884","50.5027","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR512","45R512 - MARCHIENNE","SPO-BETR512_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2001","0.000","count","90.41","","Industrial","suburban","4.3959","50.4078","107.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR240","43R240 - ENGIS","SPO-BETR240_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2001","989.000","ug/m3","89.70","","Industrial","suburban","5.3975","50.5836","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR201","43R201 - LIEGE","SPO-BETR201_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2001","37.091","ug/m3","99.45","","Background","urban","5.5752","50.6286","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR832","42R832 - RUISBROEK","SPO-BETR832_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2001","0.000","count","91.51","","Industrial","suburban","4.3523","51.0810","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETM705","44M705 - ROESELARE","SPO-BETM705_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2001","101.000","ug/m3","93.43","","Industrial","suburban","3.1524","50.9454","19.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETM705","44M705 - ROESELARE","SPO-BETM705_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2001","38.000","ug/m3","89.91","","Industrial","suburban","3.1524","50.9454","19.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR740","44R740 - ST.KRUIS-WI","SPO-BETR740_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2001","77.000","ug/m3","73.17","","Industrial","rural","3.8087","51.1501","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR701","44R701 - GENT","SPO-BETR701_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2001","0.000","count","86.68","","Background","urban","3.7293","51.0583","5.0","Gent                                                                            ","BE003C1                                           ","263687","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR240","43R240 - ENGIS","SPO-BETR240_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2001","200.000","ug/m3","96.71","","Industrial","suburban","5.3975","50.5836","135.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR750","44R750 - ZELZATE","SPO-BETR750_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2001","32.295","ug/m3","88.90","","Industrial","suburban","3.8229","51.1961","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN113","43N113 - SAINT-ODE","SPO-BETN113_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2001","26.000","count","94.52","","Background","rural","5.5930","50.0270","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN085","43N085 - VIELSALM","SPO-BETN085_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2001","53.185","ug/m3","91.75","","Background","rural","6.0017","50.3032","490.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN132","43N132 - HABAY-LA-N.","SPO-BETN132_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2001","149.500","ug/m3","90.96","","Background","rural","5.6304","49.7193","375.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN121","43N121 - OFFAGNE","SPO-BETN121_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2001","4.000","ug/m3","95.65","","Background","rural","5.2024","49.8771","430.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR892","42R892 - KALLO","SPO-BETR892_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2001","107.136","ug/m3","89.59","","Industrial","suburban","4.2789","51.2630","9.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN040","42N040 - ST.P.LEEUWG","SPO-BETN040_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2001","37.000","ug/m3","85.45","","Background","rural","4.2252","50.7681","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR512","45R512 - MARCHIENNE","SPO-BETR512_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2001","165.000","ug/m3","100.00","","Industrial","suburban","4.3959","50.4078","107.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR223","43R223 - JEMEPPE","SPO-BETR223_00010_100","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2001","4.301","mg/m3","93.43","","Industrial","suburban","5.5164","50.6207","50.0","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN066","43N066 - EUPEN","SPO-BETN066_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2001","141.773","ug/m3","95.62","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR501","45R501 - CHARLEROI","SPO-BETR501_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2001","37.542","ug/m3","90.14","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN046","42N046 - GELLIK","SPO-BETN046_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2001","195.000","ug/m3","86.94","","Background","rural","5.6189","50.8823","70.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN070","43N070 - MONS","SPO-BETN070_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2001","33.000","ug/m3","94.42","","Background","suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR512","45R512 - MARCHIENNE","SPO-BETR512_00010_100","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","2001","0.398","mg/m3","54.66","","Industrial","suburban","4.3959","50.4078","107.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN070","43N070 - MONS","SPO-BETN070_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2001","106.750","ug/m3","93.43","","Background","suburban","3.9397","50.4652","30.0","Mons                                                                            ","BE009C1                                           ","95922","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN066","43N066 - EUPEN","SPO-BETN066_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2001","183.000","ug/m3","93.33","","Background","rural","6.0023","50.6289","295.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN121","43N121 - OFFAGNE","SPO-BETN121_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2001","9.208","ug/m3","99.45","","Background","rural","5.2024","49.8771","430.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR512","45R512 - MARCHIENNE","SPO-BETR512_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2001","5.455","ug/m3","90.41","","Industrial","suburban","4.3959","50.4078","107.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR201","43R201 - LIEGE","SPO-BETR201_00007_100","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2001","111.250","ug/m3","80.27","","Background","urban","5.5752","50.6286","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR501","45R501 - CHARLEROI","SPO-BETR501_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2001","38.000","ug/m3","88.63","","Traffic","urban","4.4522","50.4093","115.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR511","45R511 - MARCINELLE","SPO-BETR511_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2001","5.000","ug/m3","82.51","","Background","suburban","4.4247","50.3776","157.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETN050","44N050 - ST.DENIJS","SPO-BETN050_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2001","120.500","ug/m3","93.15","","Background","suburban","3.3670","50.7526","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR201","43R201 - LIEGE","SPO-BETR201_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2001","42.804","ug/m3","79.87","","Background","urban","5.5752","50.6286","","Liège                                                                           ","BE005C1                                           ","383700","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETR511","45R511 - MARCINELLE","SPO-BETR511_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2001","28.333","ug/m3","83.29","","Background","suburban","4.4247","50.3776","157.0","Charleroi                                                                       ","BE004C1                                           ","203314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Wallonia","Wallonia","BETN113","43N113 - SAINT-ODE","SPO-BETN113_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2001","15868.000","ug/m3","94.57","","Background","rural","5.5930","50.0270","510.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BETR894","42R894 - ANTWERPEN","SPO-BETR894_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","2001","137.000","ug/m3","80.11","","Industrial","suburban","4.3482","51.2840","7.0","Antwerpen                                                                       ","BE002C1                                           ","530014","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Belgium","NET-Flanders","Flanders","BEVMA01","50MA01 - MAASMECHELE","SPO-BEVMA01_00020_100","C6H6","Benzene (air)","P1Y","Annual mean / 1 calendar year","2001","0.749","ug/m3","22.74","","Background","rural","5.7243","50.9821","","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
