Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2008","50.000","count","84.43","","Industrial","urban","23.5384","38.0513","20.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2008","165.000","ug/m3","99.31","","Background","suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2008","16.000","ug/m3","99.31","","Background","suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2008","22.831","ug/m3","99.31","","Background","suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","2.792","ug/m3","73.77","","Background","rural","23.1103","38.3752","110.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2008","66.915","ug/m3","93.19","","Background","urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0047A","PANORAMA","SPO-GR0047A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2008","208.750","ug/m3","97.81","","Background","suburban","23.0317","40.5889","363.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0047A","PANORAMA","SPO-GR0047A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","13.875","ug/m3","67.49","","Background","suburban","23.0317","40.5889","363.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0047A","PANORAMA","SPO-GR0047A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2008","0.000","count","69.80","","Background","suburban","23.0317","40.5889","363.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0047A","PANORAMA","SPO-GR0047A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","19.250","ug/m3","85.52","","Background","suburban","23.0317","40.5889","363.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR010A","monitoring station of Patra","GR0008A","PATRA-1","SPO-GR0008A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2008","8.000","ug/m3","97.12","","Traffic","urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00007_110","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2008","104.375","ug/m3","94.81","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR010A","monitoring station of Patra","GR0008A","PATRA-1","SPO-GR0008A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2008","40.000","ug/m3","97.12","","Traffic","urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","90.958","ug/m3","97.00","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2008","128.000","ug/m3","93.53","","Industrial","urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00007_100","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2008","72.251","ug/m3","94.58","","Industrial","urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0027A","LIOSIA","SPO-GR0027A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2008","161.625","ug/m3","74.86","","Background","suburban","23.6978","38.0768","165.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0027A","LIOSIA","SPO-GR0027A_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","2008","103.228","ug/m3","74.86","","Background","suburban","23.6978","38.0768","165.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2008","6.000","count","94.81","","Background","rural","23.1103","38.3752","110.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2008","0.000","count","29.06","","Background","suburban","23.8790","37.9013","140.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max25","1 year hour max 25","2008","26.000","ug/m3","29.06","","Background","suburban","23.8790","37.9013","140.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2008","135.000","ug/m3","56.01","","Background","suburban","23.8790","37.9013","140.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2008","60.391","ug/m3","99.18","","Background","suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00007_110","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2008","138.000","ug/m3","95.98","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00007_101","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2008","7761.000","ug/m3","84.70","","Background","urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00007_101","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","2008","27801.000","ug/m3","86.87","","Background","urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2008","24.333","ug/m3","28.96","","Background","suburban","23.8790","37.9013","140.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2008","155.000","ug/m3","56.01","","Background","suburban","23.8790","37.9013","140.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2008","19.831","ug/m3","56.32","","Background","suburban","23.8790","37.9013","140.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR017A","monitoring network of Epirus","GR0230A","IOANNINA","SPO-GR0230A_00020_100","C6H6","Benzene (air)","P1Y-hr-per50","1 year 50 percentile","2008","1.700","ug/m3","52.37","","Background","suburban","20.8500","39.6200","485.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2008","91.681","ug/m3","97.66","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2008","221.000","ug/m3","97.66","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00482_100","o-C6H4-(CH3)2","o-Xylene (air)","P1Y-hr-max","1 year hour max","2008","79.400","ug/m3","83.00","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0035A","LYKOVRISI","SPO-GR0035A_00007_100","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2008","275.000","ug/m3","91.34","","Background","suburban","23.7769","38.0696","210.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0035A","LYKOVRISI","SPO-GR0035A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-hr-per50","1 year 50 percentile","2008","30.000","ug/m3","99.68","","Background","suburban","23.7769","38.0696","210.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2008","138.000","ug/m3","88.25","","Background","suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00009_101","NOX as NO2","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2008","149.792","ug/m3","48.09","","Background","urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00010_101","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2008","1.009","mg/m3","87.16","","Background","urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00001_101","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2008","0.000","count","86.25","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00007_101","O3","Ozone (air)","P1Y-day-max","1 year day max","2008","106.042","ug/m3","90.98","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00007_101","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2008","5408.000","ug/m3","90.71","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0035A","LYKOVRISI","SPO-GR0035A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","27.958","ug/m3","100.00","","Background","suburban","23.7769","38.0696","210.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00007_100","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2008","63.000","count","88.25","","Background","suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00010_101","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","2008","0.762","mg/m3","81.58","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00010_101","CO","Carbon monoxide (air)","P1Y-dx-max","1 year day max max","2008","4.688","mg/m3","80.06","","Industrial","suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00001_110","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2008","52.375","ug/m3","97.27","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00001_110","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2008","86.250","ug/m3","97.27","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00001_110","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","2008","52.375","ug/m3","97.27","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max36","1 year day max 36","2008","56.000","ug/m3","87.98","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00007_110","O3","Ozone (air)","P1Y-dx-max","1 year day max max","2008","127.875","ug/m3","97.00","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00007_110","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","2008","4274.000","ug/m3","97.00","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2008","0.000","count","88.81","","Background","suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","24.000","ug/m3","86.07","","Background","suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00007_100","O3","Ozone (air)","P1Y-day-max","1 year day max","2008","155.750","ug/m3","98.63","","Background","suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2008","102.000","ug/m3","99.31","","Background","suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00007_110","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2008","179.000","ug/m3","97.91","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00008_110","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","2008","152.000","ug/m3","90.22","","Traffic","urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2008","28.333","ug/m3","86.07","","Background","suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","2008","152.125","ug/m3","98.63","","Background","suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","17.000","ug/m3","90.98","","Background","suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2008","3.664","ug/m3","75.09","","Background","rural","23.1103","38.3752","110.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2008","0.000","count","75.09","","Background","rural","23.1103","38.3752","110.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2008","30.208","ug/m3","56.01","","Background","rural","23.1103","38.3752","110.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-max","1 year day max","2008","44.333","ug/m3","56.01","","Background","rural","23.1103","38.3752","110.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-max-per99.73","1 year 99.73 %ile of hourly values in a given year","2008","27.000","ug/m3","29.06","","Background","suburban","23.8790","37.9013","140.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hrsAbove350","1 year hour exceed 350","2008","0.000","count","85.91","","Background","urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","2008","107.591","ug/m3","84.97","","Background","urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2008","33.000","ug/m3","85.31","","Background","urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00010_100","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2008","1.179","mg/m3","95.63","","Background","urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00001_110","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","2008","68.875","ug/m3","97.27","","Traffic","urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00001_100","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","2008","0.000","count","84.97","","Industrial","urban","22.8024","40.6578","14.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00005_100","PM10","Particulate matter < 10 µm (aerosol)","P1Y-daysAbove50","1 year day exceed 50","2008","117.000","count","81.42","","Industrial","urban","22.8024","40.6578","14.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0046A","SINDOS","SPO-GR0046A_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2008","37.458","ug/m3","93.44","","Industrial","urban","22.8024","40.6578","14.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00009_100","NOX as NO2","Nitrogen oxides (air)","P1Y","Annual mean / 1 calendar year","2008","14.788","ug/m3","57.06","","Background","rural","23.1103","38.3752","110.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00001_100","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2008","10.000","ug/m3","29.06","","Background","suburban","23.8790","37.9013","140.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00007_100","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","2008","73.000","ug/m3","56.28","","Background","suburban","23.8790","37.9013","140.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","2008","0.000","count","57.06","","Background","rural","23.1103","38.3752","110.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2008","11.153","ug/m3","29.06","","Background","suburban","23.8790","37.9013","140.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
