Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"France","","","FR24008","","SPO-FR24008_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1999","12.000","ug/m3","99.18","","Background","urban","7.0303","43.5517","25.0","Nice                                                                            ","FR205C2                                           ","670215","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR11002","","SPO-FR11002_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1999","156.000","ug/m3","98.36","","Background","urban","3.1765","50.6910","29.0","Lille                                                                           ","FR009C1                                           ","906981","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR23058","","SPO-FR23058_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1999","14.000","ug/m3","97.53","","Background","suburban","-1.5219","47.2206","15.0","Nantes                                                                          ","FR008C1                                           ","450218","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR04132","","SPO-FR04132_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1999","4213.000","ug/m3","63.01","","Background","suburban","2.0583","48.9375","70.0","Paris (greater city)                                                            ","FR001C1                                           ","9845879","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR20038","","SPO-FR20038_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1999","0.000","count","85.72","","Industrial","suburban","4.7730","45.5822","160.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR09004","","SPO-FR09004_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1999","38.955","ug/m3","95.16","","Traffic","rural","-1.1511","46.1598","8.0","La Rochelle                                                                     ","FR053C1                                           ","82783","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR20002","","SPO-FR20002_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","1999","17.042","ug/m3","91.23","","Traffic","urban","4.8362","45.7469","166.0","Lyon                                                                            ","FR003C2                                           ","1076752","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR16038","","SPO-FR16038_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1999","28.000","ug/m3","18.63","","Background","urban","7.7663","48.5704","139.0","Strasbourg                                                                      ","FR006C2                                           ","405733","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR23092","","SPO-FR23092_00007_100","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1999","60.509","ug/m3","98.08","","Background","urban","0.2010","48.0013","69.0","Le Mans                                                                         ","FR038C2                                           ","150369","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR23118","","SPO-FR23118_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","28.542","ug/m3","19.45","","Background","urban","-1.5517","47.2092","33.0","Nantes                                                                          ","FR008C1                                           ","450218","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR20030","","SPO-FR20030_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1999","74.000","ug/m3","87.00","","Industrial","rural","4.8561","45.6717","210.0","Lyon                                                                            ","FR003C2                                           ","1076752","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR20018","","SPO-FR20018_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","26.792","ug/m3","41.37","","Background","suburban","4.7906","45.7494","179.0","Lyon                                                                            ","FR003C2                                           ","1076752","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR17007","","SPO-FR17007_00007_100","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1999","689.000","ug/m3","99.18","","Industrial","rural","5.4150","47.0656","210.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR004A","AIRPARIF","FR04004","PARIS 18eme","SPO-FR04004_7","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","31.292","ug/m3","95.89","","Background","urban","2.3467","48.8917","60.0","Paris (greater city)                                                            ","FR001C1                                           ","9845879","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR18034","","SPO-FR18034_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1999","77.000","ug/m3","81.74","","Background","suburban","2.3392","49.8928","21.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR13011","","SPO-FR13011_00007_100","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1999","7446.000","ug/m3","95.74","","Background","rural","6.8259","47.2946","746.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR004A","AIRPARIF","FR04069","MELUN","SPO-FR04069_7","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","42.875","ug/m3","66.58","","Background","suburban","2.6614","48.5414","56.0","Melun                                                                           ","FR304C1                                           ","85038","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR23098","","SPO-FR23098_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","3.000","ug/m3","68.49","","Traffic","urban","-0.5556","47.4678","42.0","Angers                                                                          ","FR036C2                                           ","180297","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR31011","","SPO-FR31011_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1999","8.000","ug/m3","73.97","","Industrial","suburban","-0.4636","45.0167","42.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR31004","","SPO-FR31004_00004_100","SPM","Total suspended particulates (aerosol)","P1Y-day-max","1 year day max","1999","75.000","ug/m3","76.99","","Background","urban","-0.5250","44.8356","65.0","Bordeaux                                                                        ","FR007C1                                           ","650138","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR23113","","SPO-FR23113_00007_100","O3","Ozone (air)","P1Y-dmax-per93.15","1 year 93.15 percentile daily 8h maximum","1999","120.625","ug/m3","47.67","","Background","urban","-1.6151","47.2104","40.0","Nantes                                                                          ","FR008C1                                           ","450218","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR20044","","SPO-FR20044_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1999","28.000","ug/m3","89.32","","Background","suburban","4.8389","45.8781","182.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR22003","","SPO-FR22003_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1999","170.000","ug/m3","95.34","","Industrial","suburban","6.7650","49.1517","230.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR12002","","SPO-FR12002_00008_100","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1999","33.443","ug/m3","98.46","","Industrial","rural","1.4392","43.5639","145.0","Toulouse                                                                        ","FR004C2                                           ","613199","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR035A","AIR PAYS DE LA LOIRE","FR23110","LEON BLUM","SPO-FR23110_8","NO2","Nitrogen dioxide (air)","P1Y-day-max","1 year day max","1999","43.261","ug/m3","46.85","","Background","urban","-2.2499","47.2641","10.0","Saint-Nazaire                                                                   ","FR052C2                                           ","69993","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","","","FR20003","","SPO-FR20003_00007_100","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1999","121.875","ug/m3","89.59","","Traffic","urban","4.8503","45.7681","167.0","Lyon                                                                            ","FR003C2                                           ","1076752","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR058A","ATMO NOUVELLE-AQUITAINE","FR09015","Les Couronneries","SPO-FR09015_7","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1999","12311.000","ug/m3","99.28","","Background","suburban","0.3586","46.5869","119.0","Poitiers                                                                        ","FR021C2                                           ","98314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR004A","AIRPARIF","FR04319","TREMBLAY-EN-FRANCE","SPO-FR04319_8","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1999","0.000","count","97.24","","Background","suburban","2.5753","48.9556","65.0","Paris (greater city)                                                            ","FR001C1                                           ","9845879","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR035A","AIR PAYS DE LA LOIRE","FR23004","PASTEUR","SPO-FR23004_1","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","3.000","ug/m3","99.45","","Industrial","urban","-2.0733","47.3173","9.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR058A","ATMO NOUVELLE-AQUITAINE","FR31027","IRATY","SPO-FR31027_7","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1999","10219.000","ug/m3","52.88","","Background","rural","-1.0353","43.0336","1400.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR058A","ATMO NOUVELLE-AQUITAINE","FR09019","Niort Ferry","SPO-FR09019_8","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","24.870","ug/m3","98.36","","Background","urban","-0.4589","46.3296","48.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR004A","AIRPARIF","FR04017","NEUILLY-SUR-SEINE","SPO-FR04017_7","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1999","201.000","ug/m3","98.17","","Background","urban","2.2781","48.8814","36.0","Paris (greater city)                                                            ","FR001C1                                           ","9845879","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR058A","ATMO NOUVELLE-AQUITAINE","FR09009","Place du Marche","SPO-FR09009_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1999","104.000","ug/m3","82.79","","Background","urban","0.3449","46.5831","112.0","Poitiers                                                                        ","FR021C2                                           ","98314","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR068A","ATMO OCCITANIE","FR08004","Saint Denis","SPO-FR08004_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1999","368.000","ug/m3","99.18","","Traffic","urban","3.8746","43.6051","55.0","Montpellier                                                                     ","FR010C1                                           ","305601","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR058A","ATMO NOUVELLE-AQUITAINE","FR31013","BILLERE","SPO-FR31013_7","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1999","2874.000","ug/m3","95.02","","Background","urban","-0.3911","43.3108","197.0","Pau                                                                             ","FR045C2                                           ","110402","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR058A","ATMO NOUVELLE-AQUITAINE","FR31027","IRATY","SPO-FR31027_7","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1999","30.000","count","52.88","","Background","rural","-1.0353","43.0336","1400.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR058A","ATMO NOUVELLE-AQUITAINE","FR09008","Aytré","SPO-FR09008_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1999","82.000","ug/m3","91.14","","Background","suburban","-1.1170","46.1352","10.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR058A","ATMO NOUVELLE-AQUITAINE","FR09019","Niort Ferry","SPO-FR09019_8","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1999","0.000","count","97.80","","Background","urban","-0.4589","46.3296","48.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR058A","ATMO NOUVELLE-AQUITAINE","FR35004","BRIVE - Dalton","SPO-FR35004_7","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1999","105.625","ug/m3","97.81","","Background","urban","1.5372","45.1587","121.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR069A","ATMO NORMANDIE","FR05037","Caucriauville","SPO-FR05037_1","SO2","Sulphur dioxide (air)","P1Y-day-max-per99.18","1 year 99.18 percentile of daily maximum","1999","126.000","ug/m3","98.08","","Background","urban","0.1757","49.5039","70.0","Le Havre                                                                        ","FR012C1                                           ","195042","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR068A","ATMO OCCITANIE","FR12021","MAZADES","SPO-FR12021_8","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","26.792","ug/m3","98.36","","Background","urban","1.4385","43.6236","144.0","Toulouse                                                                        ","FR004C2                                           ","613199","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR035A","AIR PAYS DE LA LOIRE","FR23107","LA CHAUVINIERE","SPO-FR23107_8","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","1999","25.932","ug/m3","60.80","","Background","urban","-1.5733","47.2528","20.0","Nantes                                                                          ","FR008C1                                           ","450218","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR02019","Vitrolles","SPO-FR02019_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1999","115.000","ug/m3","99.08","","Background","urban","5.2541","43.4460","86.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR068A","ATMO OCCITANIE","FR08204","Gard Rhodanien1","SPO-FR08204_8","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1999","0.000","count","99.69","","Industrial","rural","4.6430","43.8292","13.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR03043","MARSEILLE 5 AVENUES","SPO-FR03043_7","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1999","104.000","ug/m3","93.15","","Background","urban","5.3947","43.3053","73.0","Marseille                                                                       ","FR203C1                                           ","895431","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR068A","ATMO OCCITANIE","FR08614","Gauzy","SPO-FR08614_7","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1999","168.000","ug/m3","97.81","","Background","urban","4.3744","43.8344","42.0","Nîmes                                                                           ","FR044C2                                           ","150610","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR03002","MARSEILLE TIMONE","SPO-FR03002_8","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove200","1 year hour exceed 200","1999","1.000","count","93.77","","Traffic","urban","5.4003","43.2901","29.0","Marseille                                                                       ","FR203C1                                           ","895431","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR03030","GARDANNE","SPO-FR03030_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1999","18.000","ug/m3","63.29","","Industrial","urban","5.4667","43.4536","203.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR069A","ATMO NORMANDIE","FR21001","Caen Chemin-Vert","SPO-FR21001_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1999","80.000","ug/m3","81.70","","Background","urban","-0.3911","49.1922","56.0","Caen                                                                            ","FR023C2                                           ","144972","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR03004","MARSEILLE PLOMBIERES","SPO-FR03004_10","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","1999","2.312","mg/m3","92.88","","Traffic","urban","5.3867","43.3154","21.0","Marseille                                                                       ","FR203C1                                           ","895431","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR069A","ATMO NORMANDIE","FR05010","St Romain de Colbosc","SPO-FR05010_7","O3","Ozone (air)","P1Y-day-max","1 year day max","1999","123.708","ug/m3","78.90","","Background","suburban","0.3587","49.5289","117.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR068A","ATMO OCCITANIE","FR08209","Gard Rhodanien2","SPO-FR08209_1","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1999","0.000","count","93.70","","Background","rural","4.6796","43.9426","87.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR02019","Vitrolles","SPO-FR02019_7","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1999","81.634","ug/m3","98.63","","Background","urban","5.2541","43.4460","86.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR069A","ATMO NORMANDIE","FR21017","Ouistreham","SPO-FR21017_7","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1999","55.000","ug/m3","84.85","","Background","rural","-0.2578","49.2894","6.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR02010","Retour des Aires","SPO-FR02010_7","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1999","61.000","ug/m3","36.59","","Industrial","rural","4.8538","43.5008","5.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR068A","ATMO OCCITANIE","FR12016","DAURAT ST GAUDENS","SPO-FR12016_1","SO2","Sulphur dioxide (air)","P1Y-day-max4","1 year day max 4","1999","10.000","ug/m3","82.19","","Industrial","urban","0.7196","43.1062","408.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR02009","Port Saint Louis","SPO-FR02009_1","SO2","Sulphur dioxide (air)","P1Y-daysAbove125","1 year day exceed 125","1999","0.000","count","99.73","","Industrial","rural","4.8010","43.3938","1.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR03031","CADARACHE/DURANCE","SPO-FR03031_7","O3","Ozone (air)","P1Y-dx-avg","1 year daymax average","1999","86.640","ug/m3","87.40","","Background","rural","5.7582","43.7086","294.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR33111","SAINT JEAN","SPO-FR33111_7","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","1999","8.000","count","99.45","","Background","urban","6.3497","45.2747","555.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR07001","Royat","SPO-FR07001_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1999","120.000","ug/m3","98.05","","Background","suburban","3.0472","45.7647","520.0","Clermont-Ferrand                                                                ","FR022C2                                           ","195162","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR068A","ATMO OCCITANIE","FR12017","CANTEPAU ALBI","SPO-FR12017_7","O3","Ozone (air)","P1Y-dx-max","1 year day max max","1999","145.250","ug/m3","95.07","","Background","suburban","2.1625","43.9281","182.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR03062","TOULON CHALUCET","SPO-FR03062_7","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1999","185.000","ug/m3","92.19","","Background","urban","5.9271","43.1275","15.0","Toulon                                                                          ","FR032C2                                           ","334333","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR068A","ATMO OCCITANIE","FR12020","PEYRUSSE","SPO-FR12020_7","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1999","4342.000","ug/m3","97.26","","Background","rural","0.1791","43.6287","230.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR15039","Le Rondeau","SPO-FR15039_8","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","1999","55.000","ug/m3","3.21","","Traffic","urban","5.7038","45.1584","225.0","Grenoble                                                                        ","FR026C2                                           ","305569","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR068A","ATMO OCCITANIE","FR12020","PEYRUSSE","SPO-FR12020_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1999","46.000","ug/m3","95.33","","Background","rural","0.1791","43.6287","230.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR07016","Montlucon Hippodrome","SPO-FR07016_7","O3","Ozone (air)","P1Y-hr-max","1 year hour max","1999","184.000","ug/m3","99.11","","Background","urban","2.6010","46.3240","205.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR24007","ANTIBES JEAN MOULIN","SPO-FR24007_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1999","131.000","ug/m3","99.28","","Background","suburban","7.0932","43.5988","81.0","Nice                                                                            ","FR205C2                                           ","670215","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR07017","Aurillac Mairie","SPO-FR07017_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","1999","130.000","ug/m3","97.58","","Background","urban","2.4452","44.9313","640.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR20019","GRANDCLEMENT","SPO-FR20019_8","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","54.583","ug/m3","87.67","","Traffic","urban","4.8862","45.7584","180.0","Lyon                                                                            ","FR003C2                                           ","1076752","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR20037","TERNAY","SPO-FR20037_7","O3","Ozone (air)","P1Y-hr-per50","1 year 50 percentile","1999","42.000","ug/m3","82.39","","Background","suburban","4.8022","45.6019","235.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR03080","AVIGNON   MAIRIE","SPO-FR03080_7","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1999","4930.000","ug/m3","90.69","","Background","urban","4.8043","43.9497","19.0","Avignon                                                                         ","FR039C2                                           ","109451","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR20017","GERLAND","SPO-FR20017_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max19","1 year hour max19","1999","152.000","ug/m3","91.23","","Background","urban","4.8298","45.7353","172.0","Lyon                                                                            ","FR003C2                                           ","1076752","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR15039","Le Rondeau","SPO-FR15039_8","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","60.375","ug/m3","3.01","","Traffic","urban","5.7038","45.1584","225.0","Grenoble                                                                        ","FR026C2                                           ","305569","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR07013","Montlucon Chateau","SPO-FR07013_7","O3","Ozone (air)","SOMO35","Sum of Ozone Means Over 35 ppb","1999","0.000","ug/m3","1.10","","Background","urban","2.6050","46.3400","215.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR070A","ATMO SUD","FR03084","LE PONTET","SPO-FR03084_7","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","1999","115.625","ug/m3","93.15","","Background","suburban","4.8567","43.9601","21.0","Avignon                                                                         ","FR039C2                                           ","109451","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR15031","Le Casset2","SPO-FR15031_7","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1999","24697.000","ug/m3","99.73","","Background","rural","6.4694","44.9970","1750.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR074A","ATMO HAUTS DE FRANCE","FR11022","Armentieres Centre","SPO-FR11022_7","O3","Ozone (air)","AOT40c","AOT40 vegetation protection","1999","15713.000","ug/m3","98.10","","Background","urban","2.8800","50.6872","19.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR16057","Mulhouse Nord","SPO-FR16057_8","NO2","Nitrogen dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","39.792","ug/m3","86.30","","Background","urban","7.3473","47.7574","236.0","Mulhouse                                                                        ","FR040C2                                           ","180040","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR074A","ATMO HAUTS DE FRANCE","FR06001","Valenciennes Acacias","SPO-FR06001_7","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","1999","40.179","ug/m3","79.45","","Background","urban","3.5080","50.3585","43.0","Valenciennes                                                                    ","FR034C2                                           ","103476","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR074A","ATMO HAUTS DE FRANCE","FR18008","P. Bert St Quentin","SPO-FR18008_7","O3","Ozone (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","1999","47.042","ug/m3","95.62","","Background","suburban","3.3070","49.8630","87.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR071A","ATMO AUVERGNE-RHÔNE-ALPES","FR27003","ROCHES DE CONDRIEU","SPO-FR27003_8","NO2","Nitrogen dioxide (air)","P1Y-hr-max-per99.79","1 year 99.79 %ile of hourly values in a given year","1999","86.000","ug/m3","79.56","","Industrial","suburban","4.7665","45.4545","152.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
"France","NET-FR075A","ATMO GRAND EST","FR22011","L Hôpital - Mairie","SPO-FR22011_1","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","1999","173.000","ug/m3","81.64","","Industrial","urban","6.7317","49.1584","270.0","","","","Reporting within EoI/AirBase 8","31/12/2012 00:00:00",""
