Country,Air Quality Network,Air Quality Network Name,Air Quality Station EoI Code,Air Quality Station Name,Sampling Point Id,Air Pollutant,Air Pollutant Description,Data Aggregation Process Id,Data Aggregation Process,Year,Air Pollution Level,Unit Of Air Pollution Level,Data Coverage,Verification,Air Quality Station Type,Air Quality Station Area,Longitude,Latitude,Altitude,City,City Code,City Population,Source Of Data Flow,Calculation Time,Link to raw data (only E1a/validated data from AQ e-Reporting)
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0018A","AGIA SOFIA","SPO-GR0018A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2020","36.517","ug/m3","97.39","1","Traffic","Urban","22.9453","40.6338","27.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2020&Year_to=2020&Station=STA-GR0018A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_00001_101","SO2","Sulphur dioxide (air)","P1Y-3hAbove500","3 consecutive hours in exceedance of 500","2020","0.000","count","90.65","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E1a/validated data AQ e-Reporting","18/03/2023 22:18:09","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2020&Year_to=2020&Station=STA-GR0048A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_00001_101","SO2","Sulphur dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2020","6.000","ug/m3","90.65","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2020&Year_to=2020&Station=STA-GR0048A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR010A","monitoring network of Patra","GR0048A","PATRA-2","SPO-GR0048A_06001_101","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2020","168.000","ug/m3","93.59","1","Traffic","Urban","21.7359","38.2460","19.0","Pátra                                                                           ","EL003C1                                           ","170896","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=6001&Year_from=2020&Year_to=2020&Station=STA-GR0048A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0028A","PERISTERI","SPO-GR0028A_00008_110","NO2","Nitrogen dioxide (air)","P1Y","Annual mean / 1 calendar year","2020","23.824","ug/m3","99.72","1","Background","Urban","23.6884","38.0208","80.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2020&Year_to=2020&Station=STA-GR0028A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR007A","monitoring network of Central Macedonia Region","GR0020A","KORDELIO","SPO-GR0020A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-min","1 year day min","2020","2.000","ug/m3","100.00","1","Industrial","Urban","22.8934","40.6735","30.0","Thessaloniki                                                                    ","EL002C1                                           ","315196","E1a/validated data AQ e-Reporting","18/03/2023 21:54:56","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2020&Year_to=2020&Station=STA-GR0020A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0035A","LYKOVRISI","SPO-GR0035A_00007_101","O3","Ozone (air)","P1Y","Annual mean / 1 calendar year","2020","46.528","ug/m3","37.65","1","Background","Suburban","23.7769","38.0696","210.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2020&Year_to=2020&Station=STA-GR0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0037A","THRAKOMAKEDONES","SPO-GR0037A_00005_110","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-min","1 year day min","2020","1.292","ug/m3","98.09","1","Background","Suburban","23.7582","38.1435","550.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:55:13","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2020&Year_to=2020&Station=STA-GR0037A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hr-max","1 year hour max","2020","59.000","ug/m3","99.70","1","Background","Rural","23.1103","38.3752","110.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2020&Year_to=2020&Station=STA-GR0110R&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00001_100","SO2","Sulphur dioxide (air)","P1Y","Annual mean / 1 calendar year","2020","2.827","ug/m3","45.28","1","Traffic","Urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2020&Year_to=2020&Station=STA-GR0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-min","1 year hour min","2020","1.000","ug/m3","95.82","1","Traffic","Urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2020&Year_to=2020&Station=STA-GR0022A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00007_101","O3","Ozone (air)","AOT40f","AOT40 for forest protection","2020","36259.535","ug/m3","99.86","1","Traffic","Urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 23:06:40","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2020&Year_to=2020&Station=STA-GR0022A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0027A","LIOSIA","SPO-GR0027A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-hr-per50","1 year 50 percentile","2020","13.000","ug/m3","94.63","1","Background","Suburban","23.6978","38.0768","165.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2020&Year_to=2020&Station=STA-GR0027A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00007_101","O3","Ozone (air)","P1Y-dx-max26","1 year daymax max 26","2020","123.250","ug/m3","97.54","1","Industrial","Suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:32:17","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2020&Year_to=2020&Station=STA-GR0029A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00007_120","O3","Ozone (air)","AOT40cmeasured","AOT40c UNCORRECTED for data capture","2020","435.000","ug/m3","99.82","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 23:01:40","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2020&Year_to=2020&Station=STA-GR0032A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0110R","ALIARTOS","SPO-GR0110R_06001_100","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y","Annual mean / 1 calendar year","2020","10.000","ug/m3","57.22","1","Background","Rural","23.1103","38.3752","110.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=6001&Year_from=2020&Year_to=2020&Station=STA-GR0110R&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0120A","KOROPI","SPO-GR0120A_00038_101","NO","Nitrogen monoxide (air)","P1Y-hr-min","1 year hour min","2020","1.000","ug/m3","81.63","1","Background","Suburban","23.8790","37.9013","140.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=38&Year_from=2020&Year_to=2020&Station=STA-GR0120A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR017A","monitoring network of Epirus","GR0410A","IOANNINA-2","SPO-GR0410A_00010_101","CO","Carbon monoxide (air)","P1Y","Annual mean / 1 calendar year","2020","0.461","mg/m3","99.83","1","Industrial","Urban","20.8466","39.6712","481.0","Ioannina                                                                        ","EL007C1                                           ","80371","E1a/validated data AQ e-Reporting","18/03/2023 21:08:58","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=10&Year_from=2020&Year_to=2020&Station=STA-GR0410A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00020_110","C6H6","Benzene (air)","P1Y-hr-min","1 year hour min","2020","0.000","ug/m3","80.02","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=20&Year_from=2020&Year_to=2020&Station=STA-GR0030A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR014A","monitoring network of Volos","GR0420A","VOLOS-2","SPO-GR0420A_00001_101","SO2","Sulphur dioxide (air)","P1Y-hr-max","1 year hour max","2020","71.000","ug/m3","86.58","1","Industrial","Suburban","22.9239","39.3584","6.0","Volos                                                                           ","EL006C1                                           ","86046","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2020&Year_to=2020&Station=STA-GR0420A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00001_100","SO2","Sulphur dioxide (air)","P1Y-day-max","1 year day max","2020","14.000","ug/m3","44.81","1","Traffic","Urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:42:48","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2020&Year_to=2020&Station=STA-GR0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00007_100","O3","Ozone (air)","P1Y-hr-min","1 year hour min","2020","1.000","ug/m3","99.20","1","Traffic","Urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2020&Year_to=2020&Station=STA-GR0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00007_100","O3","Ozone (air)","summer-avg","Summer mean","2020","23.068","ug/m3","98.84","1","Traffic","Urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:50:22","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2020&Year_to=2020&Station=STA-GR0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0002A","ATHINAS","SPO-GR0002A_00008_100","NO2","Nitrogen dioxide (air)","P1Y-day-min","1 year day min","2020","4.875","ug/m3","99.73","1","Traffic","Urban","23.7268","37.9782","100.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:56:03","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2020&Year_to=2020&Station=STA-GR0002A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR019A","monitoring network of Sterea Ellada","GR0403A","HALKIDA","SPO-GR0403A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2020","","ug/m3","0.00","3","Industrial","Urban","23.6103","38.4673","12.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2020&Year_to=2020&Station=STA-GR0403A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0029A","VOTANIKOS","SPO-GR0029A_00007_101","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2020","205.000","ug/m3","98.53","1","Industrial","Suburban","23.7068","37.9836","40.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2020&Year_to=2020&Station=STA-GR0029A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0030A","PIREAUS-1","SPO-GR0030A_00007_120","O3","Ozone (air)","P1Y-dmaxAbove120","1 year daymax exceed 120","2020","0.000","count","99.73","1","Traffic","Urban","23.6475","37.9433","20.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:25:06","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2020&Year_to=2020&Station=STA-GR0030A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0031A","NEA SMIRNI","SPO-GR0031A_00010_100","CO","Carbon monoxide (air)","P1Y-dx-avg","1 year daymax average","2020","1.236","mg/m3","16.12","1","Background","Urban","23.7130","37.9320","50.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:27:48","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=10&Year_from=2020&Year_to=2020&Station=STA-GR0031A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00008_130","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2020","70.701","ug/m3","99.05","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2020&Year_to=2020&Station=STA-GR0032A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0035A","LYKOVRISI","SPO-GR0035A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2020","72.458","ug/m3","80.05","1","Background","Suburban","23.7769","38.0696","210.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:43:06","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2020&Year_to=2020&Station=STA-GR0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR020A","monitoring network of Crete","GR0430A","CHANIA","SPO-GR0430A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2020","190.750","ug/m3","27.87","1","Industrial","Urban","24.0304","35.5096","50.0","Chania                                                                          ","EL014C1                                           ","88525","E1a/validated data AQ e-Reporting","18/03/2023 21:43:06","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2020&Year_to=2020&Station=STA-GR0430A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0022A","MAROUSI","SPO-GR0022A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-day-max","1 year day max","2020","87.167","ug/m3","95.08","1","Traffic","Urban","23.7874","38.0308","170.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:43:06","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2020&Year_to=2020&Station=STA-GR0022A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00007_120","O3","Ozone (air)","P1Y-hr-max","1 year hour max","2020","113.000","ug/m3","97.32","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2020&Year_to=2020&Station=STA-GR0032A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0032A","PATISION","SPO-GR0032A_00010_130","CO","Carbon monoxide (air)","P1Y-8hdmxAbove10","1 year daymax exceed 10","2020","0.000","count","93.99","1","Traffic","Urban","23.7330","37.9995","105.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:27:43","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=10&Year_from=2020&Year_to=2020&Station=STA-GR0032A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0035A","LYKOVRISI","SPO-GR0035A_06001_101","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-max","1 year hour max","2020","182.000","ug/m3","82.92","1","Background","Suburban","23.7769","38.0696","210.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:57:02","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=6001&Year_from=2020&Year_to=2020&Station=STA-GR0035A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR019A","monitoring network of Sterea Ellada","GR0404A","KARPENISI","SPO-GR0404A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-hr-per50","1 year 50 percentile","2020","","ug/m3","0.00","3","Industrial","Urban","21.7902","38.9140","960.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:05:49","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2020&Year_to=2020&Station=STA-GR0404A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR021A","monitoring network of Western Macedonia","GR0452A","PTOLEMAIDA","SPO-GR0452A_00005_101","PM10","Particulate matter < 10 µm (aerosol)","P1Y-P1D-per90.41","1 year 90.41 percentile","2020","65.667","ug/m3","78.96","1","Industrial","Urban","21.6858","40.5088","597.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:09:05","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=5&Year_from=2020&Year_to=2020&Station=STA-GR0452A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR021A","monitoring network of Western Macedonia","GR0453A","AKRINI","SPO-GR0453A_06001_102","PM2.5","Particulate matter < 2.5 µm (aerosol)","P1Y-hr-min","1 year hour min","2020","0.000","ug/m3","59.92","1","Industrial","Suburban","21.9049","40.4347","799.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:31:20","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=6001&Year_from=2020&Year_to=2020&Station=STA-GR0453A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-P1D-per99","1 year 99 percentile of daily means (P1D) or .../aq/primaryObservation/day","2020","48.625","ug/m3","79.23","1","Industrial","Urban","23.5384","38.0513","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:10:34","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2020&Year_to=2020&Station=STA-GR0038A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00007_110","O3","Ozone (air)","P3Y-dmaxAbove120","Daymax exceed 120 averaged over 3 consecutive years","2020","49.667","count","66.67","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:34:54","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2020&Year_to=2020&Station=STA-GR0039A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00007_110","O3","Ozone (air)","summer-avg","Summer mean","2020","88.899","ug/m3","99.93","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 22:50:22","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=7&Year_from=2020&Year_to=2020&Station=STA-GR0039A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0039A","Agia PARASKEVI","SPO-GR0039A_00008_101","NO2","Nitrogen dioxide (air)","P3Y","3 subsequent calendar years mean","2020","12.057","ug/m3","87.02","1","Background","Suburban","23.8194","37.9951","290.0","Athina                                                                          ","EL001C1                                           ","664046","E1a/validated data AQ e-Reporting","18/03/2023 21:36:00","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2020&Year_to=2020&Station=STA-GR0039A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR016A","monitoring network of Athens","GR0038A","Elefsina","SPO-GR0038A_00001_101","SO2","Sulphur dioxide (air)","P1Y-day-per50","1 year 50 %ile of daily values in a year","2020","2.000","ug/m3","13.66","1","Industrial","Urban","23.5384","38.0513","20.0","","","","E1a/validated data AQ e-Reporting","18/03/2023 22:14:46","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=1&Year_from=2020&Year_to=2020&Station=STA-GR0038A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
"Greece","NET-GR010A","monitoring network of Patra","GR0008A","PATRA-1","SPO-GR0008A_00008_101","NO2","Nitrogen dioxide (air)","P1Y-hrsAbove400","1 year hour exceed 400","2020","0.000","count","25.09","1","Traffic","Urban","21.7384","38.2531","16.0","Pátra                                                                           ","EL003C1                                           ","170896","E1a/validated data AQ e-Reporting","18/03/2023 21:54:38","http://fme.discomap.eea.europa.eu/fmedatastreaming/AirQualityDownload/AQData_Extract.fmw?CountryCode=GR&CityName=&Pollutant=8&Year_from=2020&Year_to=2020&Station=STA-GR0008A&Samplingpoint=&Source=E1a&Output=HTML&UpdateDate="
